"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.935915274299195,0.0685259153341867,1.02020297120488,0.0848851701981631,0.872262550327043,0.104918880185123,1.34190423231084,0.222492998189047,-0.441216446966591,0.105461612455832,0.311398524197996,0.170505314353193,1,-0.407818871212856,-0.138716753883151,0.14558397653517,0.673403823538681,0.0579084379742782,0.677332878072958,0.0581491347715167,0.68293620593457,0.0657102795857872,0.66722747222948,0.0803725491933112,0.637669625283669,0.0991120592989852
1.06629899746875,0.0820175108103331,1.01479150817589,0.0897910244877134,1.22987801403069,0.152902383742525,1.19444916198505,0.218339237992624,-0.260312129278229,0.114006005333752,0.263458284823313,0.177323376458873,1,-0.214772934272811,-0.012541392363923,0.163545762992404,0.763870625279397,0.0628479076899578,0.676485641975545,0.0649971785354964,0.828809088372566,0.0736313585978348,0.627155319141115,0.0811496373608293,0.74160588348025,0.0902817706609149
0.913458239714263,0.0626815873556165,1.01479980638928,0.0775404658337306,0.793414887148757,0.0883228634930678,0.936619217357675,0.159217416510733,-0.226843799017989,0.0806433474969106,0.272403308297872,0.145089766112438,1,-0.263145051394556,0.0377503672631266,0.140115283127886,0.653002108482287,0.060310314407798,0.656056762035867,0.0586764617578725,0.556207415590852,0.067291998860758,0.640981604979862,0.0706263348895704,0.625212134511052,0.0824190795850028
0.95638173199401,0.0714720212112755,1.14865454641313,0.0908235054042769,1.15226952990788,0.136309299119403,0.917192965272655,0.202059968784214,-0.320460349044009,0.115313112278775,-0.151815302264712,0.111150209584835,1,-0.311721605919015,0.0394401995359445,0.146492969871892,0.649567032833326,0.0629129643831999,0.717532915025187,0.0618034063391917,0.654587949504488,0.0716868115557226,0.765300461478813,0.0774367116014271,0.634491398121676,0.101085846547152
1.02731056758869,0.0700373935324155,0.894329599243512,0.0759634112473629,0.936895605511764,0.107548508427032,0.964163528269211,0.167640262039562,-0.241016534952314,0.0894882601702566,0.260456684742582,0.144264059673633,1,-0.253586358815275,0.134166369061439,0.147491741494218,0.603819167113557,0.0616302671924618,0.64557347442837,0.0606312835569617,0.625070578997101,0.0675264608754919,0.641445319385779,0.0746013164010145,0.697997179553249,0.0834377861605758
0.994067083494736,0.0746330055911699,0.92465036090061,0.0794898420550255,1.0293903290357,0.126607021324039,0.854724921983038,0.175741730827918,-0.334563551299582,0.102925331925172,-0.148834301618891,0.111653396663309,1,-0.356677242060834,0.0300184678730841,0.152293863993294,0.794010316682338,0.0595574725668787,0.558159510175965,0.0708533976624038,0.673962360825477,0.0730040454300199,0.687575577433809,0.0816906148086336,0.871642739966596,0.0867365633652791
1.10830366994494,0.0778068741737996,0.95097662377679,0.0813062943844365,1.00732091453943,0.115668506174672,0.827674537208988,0.175036393334661,-0.311387426095235,0.0964104428967285,-0.0369459521396773,0.118045169358011,1,-0.341025888253182,0.241545341045653,0.15102273654466,0.608948663453703,0.068813975622571,0.811790470773342,0.0593822924152208,0.62040403099861,0.0705794996358041,0.733956059826306,0.0763010471833928,0.772691840635028,0.0860497672468588
0.959691453859423,0.0740605106934639,1.1705331495373,0.0882260096148053,0.974921839427125,0.114961447991606,1.10241009963986,0.211773491805488,-0.233351805334951,0.104075688763201,-0.00465479311996644,0.134300360851453,1,-0.225089208430212,-0.113701140414638,0.165766183495643,0.631344530083219,0.0644669940696058,0.720651336937584,0.0610665169704897,0.739454180751394,0.0707317387377055,0.801135863400898,0.0774132245637246,0.718851619221397,0.0945901466706885
1.02457085838022,0.0726361166001623,0.918442044134331,0.0785663606866349,0.92169434147117,0.111525075271018,1.06522118777124,0.204933359749246,-0.128384235826716,0.0978795198318537,0.268210633074215,0.153505936804344,1,-0.129568175011095,0.131045053529436,0.147159030935839,0.618554325394568,0.064759046979537,0.665707607622911,0.066055094089016,0.770122499127866,0.0655931108705601,0.769025250842149,0.0779850405546606,0.721264264971793,0.0857756701736169
1.01848231990911,0.0699294540279411,0.975050517460696,0.0801035733427247,0.905988094665888,0.110954511255197,0.876313712891194,0.175919896554851,-0.252276479944436,0.093814290179218,0.111783157917685,0.151255921000893,1,-0.283129885500871,0.0742634091042625,0.150574509328899,0.708199903425085,0.0603877661154703,0.689290236035245,0.0639649087753908,0.518511332494358,0.0768703818539409,0.714944169579976,0.0775853594215219,0.792123971968234,0.0852287117206569
