"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.932039872611308,0.16628082790492,0.945064737377936,0.155712116158894,0.534741404267348,0.195070245729109,0.0910728012697354,0.144061699708433,0.0139756870743001,0.161035304230593,0.61290580527523,0.288382781707309,1,0.0633296246907668,0.261921927378774,0.410695657742326,0.396542766961214,0.233665116269457,0.713829764208985,0.15474817013624,0.681180369796188,0.171292207323842,0.762162172923491,0.197798663336238,0.900547938006526,0.223390672998253
0.915125485369171,0.13359305717472,1.1830133394381,0.184553435977205,0.456216612516072,0.141117527864237,0.280901138828501,0.266697695093057,-0.357982913011547,0.190255750732927,0.498399308795985,0.380684038435023,1,-0.999999999999949,-0.0297854498409433,0.382894078309051,0.709047872458377,0.173194896618923,0.434826418136757,0.184075376825347,0.787991300932406,0.15909940410384,0.595082210814911,0.276338177529315,0.410978196346744,0.336222402381789
0.849148253180315,0.139375245939458,0.690611890988342,0.151565154411892,0.362219755957086,0.125762679183994,0.118948613699185,0.184068465954879,-0.114495151751257,0.131847566101458,0.627986222692002,0.191108312210403,1,-0.551596291678089,-0.486207319441974,0.397937030278378,0.581225505479841,0.186746887406857,0.505085506816808,0.167978083256839,0.522630252628393,0.22690213891983,0.546952761608066,0.214061886797303,0.617300063589519,0.153349887616282
0.93395564603639,0.149786498824025,1.15468720318985,0.183044365702779,0.691934091311902,0.216729374714834,0.0719995402872152,0.135972503711649,-0.223201560134645,0.212195270918105,0.466838178642032,0.286723970557218,1,-0.999999999628961,-0.190234503944144,0.37222258053702,1.01398707053101,0.13940469065449,0.547398880663979,0.204094146257992,0.750181491293406,0.186384191120151,0.877049781824192,0.181442089965824,0.601827079489757,0.301631166853681
1.02713028226532,0.165383054362444,0.765464669223294,0.178516972398709,0.650189057176945,0.232764185974973,0.040922075541349,0.0769238481426411,-0.163116785460992,0.15956294044638,0.339103284598635,0.366439859915212,1,-0.99999999972139,0.245251320634374,0.392189562789488,0.478977824537137,0.156312998863656,0.743516615450957,0.183202058689777,0.559850318730197,0.190437070238762,0.654282191874485,0.197666575964175,0.791694029693997,0.290676785291276
1.10353275811278,0.171269987609178,0.97991547480687,0.152937999785537,0.541542776399087,0.18115301782692,0.0484742700769369,0.0984738673782788,-0.162021266508427,0.173155764198054,0.647682956617398,0.344733913755084,1,-0.999999999992594,0.502065942237578,0.444024038565669,0.432508844319633,0.211424650681104,0.858806109631513,0.145168387572313,0.881090093616507,0.203483181336353,0.558713411482376,0.305353445325174,0.655884913632807,0.202932081196235
0.987189932135043,0.165378085744639,0.985919452612823,0.186760888634941,0.493908970543775,0.195396065059824,0.00163961765367855,0.0152043534316174,0.028457369231064,0.132645506325451,0.478521917291895,0.324294828399415,1,0.99999999761635,-0.550817138936576,0.349387397196774,0.872485974370969,0.162968798310836,0.854267504315424,0.163079722199639,0.501475885660312,0.23302978014053,0.404322778876718,0.291961854213889,0.783345417077088,0.325322897746861
0.901605898977505,0.15356349398457,0.989770198476056,0.184384616513312,0.485581025533767,0.17749223386014,0.0848202504348999,0.104827832216194,-0.202946062271478,0.133921565382144,0.574045700374108,0.3565432581076,1,-0.999999999991367,-0.561763857313981,0.439900203246114,0.828591792551802,0.157962844883401,0.66272211506953,0.163002184792123,0.798668193401897,0.175972571493314,0.620314179289378,0.234678364441301,0.649881695869732,0.372174845403579
1.01894129426921,0.175026995846843,0.613732281151582,0.145873098413401,0.464800274320745,0.168623168343324,0.165222436151613,0.179211139733015,-0.189225247130092,0.128099074111981,0.722907283579401,0.171313364644441,1,-0.682828096052346,0.387491772492828,0.448470901142145,0.595709560197999,0.198700458755355,0.469124950125648,0.152860425967846,0.536457119321964,0.174478587919043,0.676559226509809,0.237420302565202,0.575096345013165,0.209167639322454
1.06192898054484,0.168546348273064,1.03493250954086,0.150594990499798,0.617629367557398,0.229777290569499,0.0699032592762354,0.0872589031906056,0.207784277113973,0.141461067493625,0.736504247861456,0.173934059372554,1,0.999999999986037,0.365147506905257,0.499242060578871,0.588191391510689,0.242821612450268,0.655651779557219,0.142744635508034,0.899950596847093,0.188563992656586,0.446333729084751,0.223338352568316,0.745620206894853,0.337224142787824
1.40314911704766,0.201443897496158,1.59988189653655,0.259701180346523,0.525170708994003,0.267035917628605,0.588661485609026,0.478750915868912,-0.173625306177253,0.259449658099917,0.886577981705038,0.0693290564764485,1,-0.312269786057411,1.02917112261532,0.552745336099161,0.788793126883922,0.141328841906698,0.807957632881127,0.191099373894133,1.1520206172381,0.163145081842009,0.722126321055847,0.230462072824886,0.997368597694067,0.349440347558256
0.786861905923312,0.173015738612628,1.08684162488273,0.207349930148375,0.700575051439476,0.22531224409661,0.00387300248523851,0.0245246193463326,0.0520896238735304,0.165170621545011,-0.0426424734050376,0.373888523748515,1,0.999999999993493,-0.301947930833365,0.380980848140716,0.721935366052633,0.175338202806994,0.68431725211142,0.181402482930825,0.706592065763198,0.202140588124421,0.784903693491723,0.207846320618727,0.857937035638669,0.329235297473328
1.35024779971911,0.297871932886532,1.49896333600209,0.286432140937952,1.11209256134947,0.490575989844963,0.214598285890697,0.373553023362505,-0.15426966846995,0.266216641006952,0.307214923145265,0.760254685023863,1,-0.315788967978946,0.970027961488275,0.632549072463232,0.735698105072553,0.186878582055309,0.959805752091371,0.231165371515337,0.948299020453264,0.232909371663756,0.611673329467551,0.322670231555285,0.920156266078003,0.25888781026043
1.0443879453297,0.17350212487015,1.08372124110683,0.203339338332308,0.28465154601969,0.116483710734324,0.232779239803852,0.187076076329507,-0.228490914055127,0.125483534659249,0.595142675296395,0.300806291229299,1,-0.887646487315289,0.122740755733362,0.433190239838694,0.478356124332344,0.201214582190814,0.865512418415272,0.169657755380634,0.540420155887191,0.214709288214182,0.769549606606883,0.202161264986202,0.341828962161776,0.256974113255374
1.20908558312955,0.243086061508528,0.890687258938517,0.211406919200277,0.905460885334832,0.311723650372187,0.366574361442127,0.323760194323001,-0.282963471346021,0.263877793267211,0.767561641406554,0.163654484625513,1,-0.49115037985038,-0.0364463813296645,0.517857578138932,0.837962769729147,0.169954032936302,0.804589349172723,0.213894774598021,0.706147081923732,0.169515785172567,0.824870000606161,0.276082795500924,0.846306499274955,0.292570603837664
1.10617461759483,0.198982259637248,1.08330980558223,0.225233991879437,0.561191854217084,0.209335533071896,0.51195494916635,0.331583701206848,0.0886363878040411,0.174807688938069,0.646758800114209,0.280479901196699,1,0.165363820231684,0.0281800079200307,0.485857044668373,0.643450885194202,0.193443032888629,0.842937263265358,0.200407774155269,0.423378217049969,0.217939338407367,0.772396387966639,0.208787263126912,0.702058926343244,0.266157815832351
