"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.95270994137496,0.135175744693416,0.978647984854312,0.126543321785577,0.609790366650539,0.142649905908757,0.245762132422514,0.15713421014412,0.048465469656997,0.122375690210127,0.3974393369501,0.270685121517757,1,0.125194330701025,-0.000165760990923508,0.316188949843931,0.71050420157271,0.134306800102147,0.547166178821512,0.11712157140963,0.718396353739579,0.111405094328409,0.700018915854931,0.132629618318797,0.848854916490763,0.158383055675803
1.12968414805654,0.170863891540798,1.18063408617588,0.138422691082014,1.23430991845809,0.318683187751959,0.0162808035063117,0.0413905320683211,0.141758795048034,0.178183454528223,-0.30672530780137,0.152116031686034,1,0.999999968280614,0.312579658208314,0.310421937090787,0.645528019733868,0.15097011397183,0.674359343493038,0.119809061144386,0.62288445809114,0.144748594754896,0.805690031400718,0.153120709149161,0.282036629792197,0.237264519200777
1.05786584382629,0.185656635873917,1.09886953160678,0.144230854910851,1.18291515692853,0.312456300895953,0.161246091258225,0.142411626585472,0.280838854566378,0.181740209161921,-0.0979001789319823,0.236034563443553,1,0.643036754485634,-0.156278890990084,0.309484888958739,0.831984384630039,0.115573155762098,0.728811896858273,0.121419019777232,0.610686066664876,0.169585041237963,0.833438078388961,0.185350668501619,0.540047871020893,0.275599547073983
0.966266582150263,0.156256963331551,0.951292929680624,0.157064961033202,0.879562823335887,0.228634792535523,0.644516434304631,0.311871396777529,0.426535666100949,0.207983427427262,-0.0411196843808713,0.200845488252579,1,0.56650653188163,-0.216732550219242,0.309853833941709,0.610064128312067,0.12454480920277,0.711244467289549,0.107699293755812,0.522471488649359,0.167297313112434,0.609464438236234,0.196576481428637,0.672426497878157,0.194015191290977
0.994497615417892,0.177998995318381,0.96765734563734,0.153799438289497,1.15414647046792,0.303593336138364,0.478680481392652,0.271783119685604,0.583103016709544,0.20552300847596,0.113050583512431,0.327511016310808,1,0.784498224151316,0.00620008502140275,0.375528797283799,0.77690213051667,0.168664478867802,0.692701269847338,0.165659699202451,0.782576179818097,0.125682434056441,0.674016972939405,0.146665728036366,0.899400616023818,0.162035142011052
1.16669665427352,0.170437354041731,0.996899506265893,0.132533371573362,0.948629529844043,0.239445917223744,0.0802535287119649,0.143525536330486,0.268785128795354,0.164895093981287,0.114877410365324,0.253894517837366,1,0.974147786811849,0.16708297942361,0.341744309524354,0.605447642523556,0.138041174748609,0.801603372363259,0.123017078521137,0.809921219534863,0.118042523949992,0.634210218028027,0.196072326493512,0.863138311457822,0.19136779557985
0.837881165609628,0.140668184225708,1.16173391393064,0.117941539305042,0.975365466851822,0.220478265821696,0.0837236192597178,0.0780613230921351,0.285764110485471,0.143582682462125,0.116375137908444,0.194199533597336,1,0.999999999116922,-0.542823762619748,0.355730213424303,0.755023669771524,0.110589634925104,0.594783628964054,0.141330785458846,0.683430299580937,0.122565056260398,0.778648388997163,0.140300585895721,0.470719587771826,0.190625679368434
1.24223314649446,0.164630435475226,0.946313161037648,0.124985468162309,0.799568673570846,0.190211355653887,0.250949500286747,0.164061784589658,0.358119955960924,0.148981277074581,-0.0198988004030537,0.219388215478044,1,0.79947975290124,0.225328490081589,0.292449454165961,0.746587118367515,0.125381664585557,0.735106705734826,0.111766607783269,0.876100087926234,0.117720102039962,0.792180793635086,0.132174668210766,0.626918460705805,0.206969301949264
1.00365174533473,0.15385368469651,1.01430834831317,0.13147011882209,0.93311318172106,0.241150878343816,0.0754364427943622,0.080745485974915,0.2653125310899,0.153727455698818,0.0690572628676957,0.208234442903205,1,0.999999999998317,0.264516682049865,0.308531034155699,0.535148893966812,0.124703448471559,0.793602925236823,0.117160711959073,0.426529958382174,0.155863003927312,0.573106875695308,0.161588579649525,0.70310333997339,0.22176506876822
1.22114617401599,0.210472555871594,1.50761970761715,0.20681725423662,1.26997296468013,0.32644245472187,0.889778185761724,0.452566566102601,0.851905713702831,0.287202940800407,-0.316896931896734,0.137517461290808,1,0.801407525133409,0.225522809739624,0.392924293191871,0.728749834812622,0.126881324850619,0.887617934416376,0.140615631857604,0.863593766192931,0.149600290995488,0.775547943382268,0.159747978527786,0.823672490912548,0.177353799228333
