"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02607211087357,0.0815164140975574,1.00568409230815,0.0857119377876282,0.607034091534246,0.0858042187327745,0.231268251734336,0.115234732412888,-0.274046069025062,0.0719429147645483,-0.288146157126465,0.0936712432975859,1,-0.731406856228055,-0.0923743656441206,0.166306978074417,0.732779077678237,0.0737098475035822,0.814992514673336,0.0689897366341631,0.645882244752045,0.0864447888572586,0.699096917304779,0.0997807217850393,0.515792812795939,0.132844347331278
1.05362398445656,0.0780984564586281,0.998399780661764,0.0829127542922214,0.525509479565667,0.0758830189192775,0.289319101060422,0.125142577744313,-0.237450118390032,0.0716602982174761,-0.296351273047014,0.0838167048586402,1,-0.608966720741479,0.106744813644612,0.170038029514692,0.675693085040675,0.0760273128797854,0.706494957471005,0.0733809137892197,0.67909496335755,0.0856271971848707,0.838627572114021,0.095344457510551,0.736684137597935,0.116967474126126
0.966959858425956,0.0776754404106506,0.950296692707724,0.0854298461612808,0.490378976188744,0.0657020516169256,0.428055199938018,0.136109651344704,-0.228005206642861,0.0763708248225387,-0.228128427284237,0.109148324777743,1,-0.497655667824756,-0.0346130612951091,0.181507447932697,0.705750898434597,0.0742736178576178,0.680625289677043,0.0710214333402805,0.722752711995562,0.079395776730866,0.829385250706123,0.0854267203914764,0.611066147494938,0.118128712060589
0.855480996860467,0.0673633450323725,0.885127992922801,0.078963426310729,0.460064623524807,0.0604821376120938,0.167285615097261,0.0963355136215352,-0.218041455933677,0.0655866227393644,-0.259174695715607,0.0914791801485088,1,-0.785959838406607,0.0422737175904235,0.144508843438265,0.5329122231052,0.0710569047786601,0.667528547487876,0.0735302570505884,0.659067774932534,0.0776474238390037,0.324369707484338,0.123724049054712,0.574680267903312,0.107387651622943
1.04110347335339,0.0779326771927224,0.895925922793255,0.0745480862796054,0.507957928540214,0.0729211841855768,0.127834413152996,0.0841975577253044,-0.224000677930823,0.061937119492126,-0.409165434225298,0.080760844259456,1,-0.879045934989144,0.152596363128968,0.161352927108912,0.729209971900303,0.0723137116221547,0.707853362571158,0.0734133640333068,0.682366361971675,0.0897458455988478,0.759733680105439,0.10054115722179,0.551172149575698,0.139096923631339
0.936933970871913,0.0736649819820402,1.05311882788111,0.0821640621604462,0.467583198230095,0.0662110727619706,0.168236728009181,0.107143885095869,-0.102747419307085,0.0587222057730865,-0.308413842341004,0.0865250836207234,1,-0.366337238517521,-0.070425434675439,0.176155776454852,0.696228404297826,0.0763875818290185,0.713855357987918,0.0710423516415827,0.608050277152839,0.0824415218841237,0.656890067074443,0.095028697439381,0.637733193521253,0.12151322751813
1.03272475372436,0.0753025224614687,0.771871659650157,0.0680316581404462,0.467010801680322,0.0654464016127611,0.170039949823396,0.0845819305078848,-0.18774852788583,0.0547571124835453,-0.137851651558178,0.109749825108403,1,-0.666250569926332,0.151373052798204,0.165644894092411,0.685839925605067,0.0728132819278215,0.577035155822813,0.0772248619235492,0.62338563011068,0.0826631640717256,0.716022208760431,0.092302201062967,0.513395331503036,0.118284031325331
0.938311377768735,0.0731765854925638,0.829506507956276,0.0763116635840606,0.543194452801303,0.0739392521672163,0.212226638594898,0.0856444620428062,-0.229548800628568,0.0608797912729908,-0.145405375870941,0.101961081083208,1,-0.676078954562717,-0.137146478399254,0.16153816507556,0.606586211269193,0.0764605497676711,0.694749650442421,0.0705638925432324,0.637532869779437,0.082331574280774,0.56110606421221,0.09772269586957,0.718940629656496,0.10589439299845
0.88939353429578,0.0776423591014014,0.961737547780359,0.0781144026953161,0.503197944504066,0.072528151586195,0.241877623539501,0.105769992750359,-0.230053124410349,0.0634062048774769,-0.220089675988452,0.105481754922464,1,-0.659418094731229,-0.0434789893017868,0.198065283466189,0.639497582516537,0.0773137932926123,0.729629036982066,0.0716357064197338,0.657906375883905,0.0722057254488018,0.601077729630356,0.100510551521736,0.820004287505576,0.124857072277838
1.08984205019539,0.0849606472275443,1.06726021916307,0.0890717343473216,0.644769587431913,0.0911107292251503,0.440269885530483,0.145727612984564,-0.382201429701217,0.092894880573675,-0.22474150225713,0.114297984642744,1,-0.717349078434406,0.0320430822320449,0.175291449686732,0.709072934649755,0.0840300335594673,0.751745415981053,0.0698314777626948,0.707038751427282,0.0814652671365624,0.714847600525378,0.0895324751057237,0.667758063395364,0.114071250418782
