"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.840871606860261,0.176270594118347,0.790122692467442,0.230607540929339,0.398979412875581,0.148214374380302,1.07357765924556,0.699266587691749,-0.451959209794373,0.262707154930479,0.515738620252518,0.442171266458841,1,-0.690569295355904,-0.227141998518567,0.613424931192983,0.859868296725596,0.219175458312549,0.385281706024566,0.213189592003184,0.59740238080586,0.204190798000312,0.624901049805565,0.24999345445903,0.294259678987368,0.254781318698728
1.01654921004931,0.220618423850906,0.713584861672362,0.259991901408018,1.19504842735427,0.4936903488173,0.343257717906801,0.406598043590802,-0.378114863584655,0.358743188462284,0.296082306387936,0.585000520461646,1,-0.590365325771061,0.212184207408076,0.470897200796341,0.473040797303177,0.307388730161223,0.600682532788114,0.227485777756282,0.77762232465367,0.260772372383747,0.430007421673744,0.279888279843114,0.761385114798008,0.286366351497707
0.951947813936973,0.300314378862166,1.01996229265001,0.307749138870265,1.411317053111,0.802753180769468,0.344805826808015,0.69781114485402,-0.599813082820771,0.459783595919946,-0.563187739139129,0.261147761069968,1,-0.859837419561572,-0.726435429659375,0.722239807800799,0.921181005955049,0.312469076054938,0.844557310159994,0.314155072755977,0.558450466249045,0.372887301005176,0.773358011777601,0.34911312306265,0.778584916141964,0.319974474606546
0.76233006665241,0.204387549196996,1.06498520345239,0.308623474846134,1.04572586410388,0.524454405286764,1.76258936867564,1.14235804810194,-1.2647918985095,0.637072488697265,0.862753861113782,0.0935558308635367,1,-0.931610934200092,-0.622016225707579,0.641944704733976,0.97778864625714,0.238688518356419,0.651668142919553,0.192330664453829,0.768423667732995,0.356020882159965,0.574354671005886,0.380332146685006,0.835919966885648,0.373202073038901
1.51948099865114,0.470896140877431,1.35451861401718,0.515407972334218,1.78339728599208,1.23176675378775,1.84380160963914,1.62049470416283,-1.35958230847368,1.12082379484722,-0.57525037829038,0.303721172940525,1,-0.749763611957738,0.301883003007776,0.494232380363042,1.02273106560262,0.3157537971838,0.877231805708103,0.346933050815349,0.660444976955236,0.436338272446001,1.33375269703607,0.368653079033024,0.327382350107217,0.503382723574836
1.21672012319242,0.194465038095274,1.05420399531741,0.22778397425786,0.69197246332327,0.276564650242445,0.806377273993995,0.59641509270753,-0.566632293864601,0.338047628108967,0.355935217889145,0.500833351357074,1,-0.758556224712476,0.778535785109154,0.540349646284682,0.734927180739697,0.181271182934259,0.66781170905536,0.178645506079474,0.51683677189231,0.257626258428371,0.568103823195846,0.2895656778361,0.546941509237742,0.32133728197237
1.06745792818518,0.241025990420793,1.16608427935344,0.32197519814604,0.937619073844151,0.533190513324806,1.83448346977147,1.94851824633784,-1.17470536171204,0.935117883991549,0.79686411142908,0.207897121415929,1,-0.895692283761219,0.288377025344528,0.69096916229831,0.748988981756679,0.312769718712246,0.614481810268573,0.266337657751088,0.144543700796833,0.350658208441219,1.03537912468721,0.343239649200703,0.851425193425078,0.489218025317062
1.00309705219896,0.211407346289991,0.880054270156585,0.229283301340416,1.12799803780749,0.375425071421837,0.985962207692159,0.619171516062607,-0.960906684137246,0.410478536939202,0.435266500909366,0.534045090321002,1,-0.9111647458893,-0.386222372118183,0.479204411416729,0.653885005754736,0.216711240982877,0.816079143253518,0.167344305597838,0.651851971056426,0.212809215555999,0.962819092936586,0.241064426571513,0.644168291777974,0.323211031370313
0.829392551330326,0.210263150202906,0.843186749597543,0.234139137924565,0.825436473823565,0.317512023762254,0.180895985106114,0.236007106064119,-0.38641705964436,0.289337914060095,0.298639006907022,0.49448508272098,1,-0.999999999696493,0.0591593630053526,0.611428335423473,0.680689661700808,0.193979233249584,0.517781600645996,0.253717488709372,0.53705706305887,0.21221224924887,0.270569181185972,0.304915921102817,0.471269790895374,0.271554488878249
0.793428634246063,0.204414414339854,1.02829690686054,0.271798980393499,0.5389048833733,0.259622676171541,0.705884989432475,0.331560392632972,-0.435441042344235,0.213905152796734,0.624175136909569,0.328625302380018,1,-0.706002644818973,0.130250463336894,0.540424525558006,0.561421143826917,0.218428126053019,0.689213529493438,0.195460858267838,0.249582879371182,0.293939943969388,0.863128764214844,0.190026021110283,0.780517262025356,0.38404839955786
