"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11059991639246,0.077426423382096,1.10540341006912,0.0962223553776236,0.303141086479627,0.0472541638199575,0.421644804881,0.176866054226218,-0.0399619931266403,0.0499913843550635,-0.249011681737104,0.108514249736129,1,-0.111776720274382,0.111694957601168,0.152601997048476,0.705675726380392,0.0820047762135996,0.867568563476455,0.0708166106051674,0.788223147736448,0.0886157411008287,0.608593753372826,0.106466299289141,0.750057625804204,0.120627161758639
0.978015404272287,0.0540922223533875,0.98453049263316,0.0779053845211193,0.227930987742354,0.0324499694220891,0.555784643387597,0.141355022922945,-0.0192449313109789,0.0438433681490922,0.42441537556916,0.12664271055972,1,-0.0540706272503091,0.0383329776220106,0.156561361673875,0.622366642515027,0.0710209036635086,0.765300372003122,0.0606947911067503,0.680104428948281,0.0753769774081745,0.683959632463772,0.0890588163276348,0.556459373795163,0.110338585099459
0.978668000624689,0.0619169545452205,1.00843388952681,0.0897175279661845,0.242297669947121,0.03941961552506,0.763391660523263,0.202327927882534,-0.0298928895513396,0.0472849494844869,0.270579042692019,0.175583449777339,1,-0.0695055641930175,-0.0235678817052334,0.151491955538948,0.718014195277776,0.0655538688394479,0.688507098106819,0.0682004722941966,0.636950382318366,0.0832855099278763,0.78040912669613,0.0957184971035847,0.825382913178476,0.103076405893576
0.927239347051969,0.0510828738941738,1.03738438699236,0.0770418096838695,0.193446435830054,0.0296274506998653,0.358784270509696,0.121906336310089,-0.0114964254116019,0.0374510408047005,0.224089083896157,0.147521421013832,1,-0.0436380928818146,0.00590252504291051,0.149334043519805,0.68878494100086,0.0681403662194186,0.601373932951434,0.0655782737932051,0.565497040183867,0.0720105004132254,0.465001480094344,0.105181695963774,0.467508016554246,0.107498462427218
0.96749555058875,0.0662317867017494,0.981408956403029,0.0834985818886846,0.266706412750223,0.0412948276936004,0.669962482425454,0.152780581773597,-0.0228987535970203,0.0485863096080274,0.0820594923180742,0.191044007871937,1,-0.0541713767611333,-0.19824847887758,0.163092429019792,0.760453809536837,0.0694422965346603,0.793336054337054,0.0685247281752225,0.703850740491567,0.0789867178409619,0.743318418237208,0.092771705052681,0.733985937956287,0.117416209646017
1.1559856797035,0.0831289811439394,1.05039358541412,0.0978439732638637,0.31805497481955,0.0509966593600782,0.571545518867631,0.170028952123499,-0.00705112786510758,0.0481356831314076,-0.237050301329463,0.135584962025249,1,-0.016537965505067,0.296009573446792,0.148617559024006,0.706136915887655,0.0763722666202169,0.82788852843258,0.0770133240854516,0.788746410316042,0.08785035109803,0.84319316543751,0.0943263318404747,0.819969739310332,0.120301271444818
0.906072115670194,0.0541548496050053,0.87538688247252,0.0744546798767299,0.186612577054469,0.0273283148193177,0.273747146862113,0.109954120009422,-0.00967682354587546,0.0319244659837919,-0.0248519583533015,0.116692586042278,1,-0.0428141736305413,-0.065482951750439,0.132885450946634,0.655162423420949,0.0639403944296872,0.687960926319856,0.0643675319607847,0.593767015800278,0.0870674044277189,0.493091863466833,0.0962541372980363,0.713395846458887,0.111702350850896
0.831679936609146,0.0521258978134429,0.901731358503217,0.0759687906603005,0.200658643036006,0.0317323938392914,0.600790979067762,0.146218763634148,-0.0629207619790791,0.0414651337510518,0.2777248918485,0.132231265093042,1,-0.181218835913275,-0.368479641890319,0.142092243946045,0.697690796178453,0.0644460526003983,0.63367668983356,0.0616941383206812,0.685874063057454,0.0720209535732743,0.525174315049927,0.111838112850902,0.453695745006977,0.137633011556984
1.06564836550025,0.0738415454655671,0.95933663143007,0.0911052359656711,0.273453322590434,0.043049546199128,0.640041436169665,0.200141410952931,-0.00547422629333221,0.0496881660322889,-0.0455123735849932,0.162671243592424,1,-0.0130851015807927,0.214860539187164,0.164295942015917,0.645875684626146,0.0843364862790241,0.760813864484615,0.0713944114994535,0.755398607766218,0.0809314761802288,0.751219243503546,0.0916893588370076,0.92623522436041,0.108060364267473
0.974333754738197,0.0684627753166583,1.05024167996692,0.0960451731398524,0.251519600335575,0.0402640064605774,0.777022631230945,0.195422948438682,0.00616741347211721,0.0484976459120969,-0.025330217894908,0.151147638505743,1,0.0139508385887225,-0.0981017164769433,0.159560691274108,0.690175203549416,0.0752066193063515,0.678438805655619,0.0742780263644581,0.719950615715578,0.0801709810593282,0.775298501770912,0.09167750569455,0.800859059847965,0.110813383706764
1.02191806387891,0.0680259129946507,1.00781267304466,0.089843133735877,0.249694654070351,0.0426963009962771,0.528415020594913,0.175752059881771,0.00209406816436864,0.0467518645866084,0.108769707912294,0.191521551439361,1,0.00576499075400359,-0.0172563136435828,0.151896695626884,0.641475019770414,0.0782488535705926,0.69632493576525,0.073027681405638,0.638501782373752,0.0815427087927869,0.630306338390535,0.0988460443232024,0.790184789511153,0.10887446357695
0.946177705404882,0.0635000723473417,1.0485086926343,0.0864853457333321,0.24384207269748,0.0377916831073763,0.645290938714505,0.16600213534167,-0.00067947199439897,0.0406872082539856,0.172381102500396,0.179647024743368,1,-0.00171292937549971,-0.147776078817309,0.162402723538739,0.651080269921913,0.0709030930314295,0.777345070602223,0.073475046331728,0.710283243777938,0.0747704405513663,0.776487281922625,0.10258815822526,0.652905699951206,0.128159892199164
0.954315585519726,0.0622256996165385,0.887776246795262,0.0755246566927433,0.226655924219924,0.0349324890778522,0.382882526793055,0.125601384629673,-0.0305850123972109,0.0421876368457509,0.0486046284605358,0.138496555737457,1,-0.103822707371199,-0.284316341629797,0.148065784691013,0.744993363994814,0.0654472268158255,0.627047062725734,0.0682030222058873,0.592938538725783,0.0776843742309577,0.595312664767265,0.0932292902595017,0.769915527113875,0.097789153264139
1.00485158051951,0.0832483438292313,1.02514115192118,0.102500688677213,0.313767418868231,0.0547110747793216,0.709981951643435,0.193526102558462,0.0233815963591608,0.0545541213761969,-0.275474165833259,0.128684053180087,1,0.0495389254453598,0.033000530703193,0.191256181198767,0.733892844690499,0.0889341363770881,0.763032224931116,0.0793661464778606,0.695082180085723,0.0964752562327253,0.793637588744678,0.10683852794708,0.852036508755777,0.122882933594517
0.956178890224911,0.0695138686205693,0.973098483774151,0.084660100901394,0.290742651175315,0.0483337413002076,0.406097115870618,0.141358112405572,0.0413045119184106,0.0487006690520581,-0.0280233182744986,0.15868291942553,1,0.12020655999056,0.00127141854278408,0.15416932742464,0.62781291455761,0.0725321403035212,0.691827121634378,0.0784351219701563,0.712682622029229,0.0917519164755958,0.730554809921934,0.098054573247579,0.553362961604864,0.117392162480547
0.876676782795243,0.0636480824772576,0.974622081803841,0.0853527428476333,0.19120062058507,0.0317882458120389,0.415446285834411,0.134798964900894,0.0424662887913334,0.0357471173433236,-0.0627948839326932,0.1377869618061,1,0.150675353743269,-0.162979432755433,0.162220780647044,0.704532180895381,0.0710354727096837,0.611757045811974,0.0735883493198874,0.686407253821829,0.0810818368245244,0.595473574972593,0.103041375377749,0.602747864481948,0.125573823380633
0.941509805835081,0.0652595167861334,0.894930220024661,0.088318797413278,0.240340560477589,0.0388118835987,0.573065101570489,0.169333728690393,-0.0645886746433304,0.0430210530515128,0.000438946356433736,0.175977280102134,1,-0.174036707002274,-0.124588789483776,0.163122401170905,0.725607772069108,0.0775762155127372,0.579971339072136,0.0739552869496413,0.654389421023122,0.0767634115951543,0.691805734576664,0.0931502583093209,0.602453562113407,0.1178610377734
0.93455422960942,0.057034851764529,1.00544605371537,0.0805029294122451,0.232625803621203,0.034961175258358,0.406132387928423,0.135859857575894,-0.0551765888354522,0.0402536501872975,0.0141897991964477,0.128346162960676,1,-0.179511424059797,-0.228450827792021,0.140721926175981,0.694132056160979,0.069880395935768,0.685996746127182,0.0655773805369084,0.576285141385665,0.086033245228271,0.557100527259301,0.0957036959001029,0.805238251168487,0.109514098372733
1.00849431345198,0.0672519849045673,1.00597239842675,0.0905766923645012,0.258978202074598,0.0421111914222542,0.843770923160707,0.189595379575337,-0.0240665675385986,0.0493729781886389,-0.0271421856661224,0.151664770768475,1,-0.0514837616054817,-0.118528191236783,0.160354230884574,0.725348962489263,0.0729909881164204,0.629624220328377,0.0747857100299406,0.720022787982099,0.0825738658203678,0.863530259580004,0.0977534541201911,0.824029012293167,0.111417634426455
0.885237313359227,0.0596481658691636,1.05735544646468,0.0849476748289504,0.203378916176294,0.0341830130309909,0.584182476372572,0.155440646503224,-0.0109628982836679,0.0395693359703,0.127456120762626,0.160359938053169,1,-0.0318052019600049,-0.224278637659731,0.14863910371134,0.640982038817955,0.0707860140066935,0.724179345108361,0.0640108853990206,0.505732889023857,0.0857918526085993,0.688828898075673,0.0969621863273842,0.526027467625067,0.12833000399073
