"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.904534383041616,0.0555863651633849,1.04636068517377,0.0718128991440359,0.585640477319899,0.0572739825320757,0.895472975367739,0.137180760962418,0.0183932667923403,0.0627593714105628,0.0467615336005,0.0943401429637442,1,0.0253990273339614,-0.155870202691281,0.138505980510365,0.737056311422994,0.0499803445617382,0.688252752813583,0.0486066489872526,0.635503534917019,0.0538016149175012,0.754019733929724,0.0644401514232477,0.628738064897368,0.0776228366561255
0.976894739821749,0.0577553183566557,1.01490805807001,0.0679698322386416,0.60063767248451,0.0589215027776395,0.799246060963838,0.131194915885091,-0.0364318708394648,0.057306507830213,0.0155141199037071,0.0884157680463304,1,-0.0525817380513697,-0.0492198210829623,0.135788559674176,0.720528311912663,0.0500688024741094,0.719151728410327,0.0505101208187719,0.685630287719208,0.0536752662129223,0.618926871159918,0.0685245203704167,0.758072247039805,0.0736057877103142
1.08171261663078,0.0629276620913636,1.00656343787138,0.0735403255320425,0.554564680074556,0.0601254259524915,0.957775374789657,0.164684674568702,-0.0803567750846779,0.061168514895774,-0.0612184794702557,0.0945236363720831,1,-0.110259130331634,0.209505557359678,0.130723273025759,0.73250390268792,0.0547215441097151,0.689060779279414,0.0532177311234155,0.65060654753601,0.0557715175187499,0.773489301528857,0.0628796054578424,0.684659076201501,0.0777939999950635
0.952660514240255,0.0545638342839782,0.987112119048837,0.0704164047000665,0.583006290662763,0.0584192316077094,0.983841538927509,0.147186957414956,0.119251392503479,0.0622458690030144,-0.0475442955036527,0.0910109992967182,1,0.157457829692432,-0.138359791256241,0.121946828314946,0.673206915764841,0.0504777775300148,0.667667257199134,0.0503206799522448,0.754085888217044,0.0523581356879464,0.754263181186256,0.0621657000844751,0.608160170741812,0.0847649666529147
0.891478246665682,0.0516055304878726,0.888223945888982,0.0668963769241001,0.458894891787944,0.0459271514177726,0.918545693546381,0.149141826457937,-0.0924535524836671,0.0516230291053074,0.149642361518093,0.104952217598016,1,-0.142402170538521,-0.206303687462848,0.137670318366623,0.76181318792234,0.0471903733270015,0.617984009308203,0.0488294952045883,0.613239925940983,0.055679559408814,0.665531510808633,0.0602994354487904,0.695805857798934,0.0709952055945882
0.988597986675945,0.0586503413060119,1.09217309953063,0.0768284485175781,0.618532857809831,0.0638362544622588,1.2370336445268,0.182071371235584,-0.0705805846645042,0.0648219792250321,0.0340716383165127,0.105032922552503,1,-0.0806887723985682,0.0231963969624274,0.141938995101944,0.771820224069947,0.0473102588652989,0.699763187650174,0.0494148533723247,0.734317893527907,0.057053681694254,0.711819242260776,0.0703155400545257,0.747806859794954,0.0831383700917117
0.975316546778074,0.0574226722401544,0.991622144773292,0.0721392334293086,0.594441941451499,0.0603742670116215,0.988271565476741,0.147663281722534,0.0555778155836664,0.0608072940418398,0.0825800899560496,0.0985778753999407,1,0.0725117858763656,-0.0793518975519363,0.129246390571734,0.653091831419612,0.0516689449904193,0.654979838200967,0.0513186513976107,0.667260586555285,0.0550747093741989,0.771616558612125,0.0614048795695699,0.698990635615797,0.0763238813390657
1.0788975683544,0.0572927428052852,1.16400507742608,0.0755569345495337,0.584999595313261,0.0578446601048246,1.03746912499074,0.167962860699181,0.00579375854951517,0.0624088781251381,-0.0601923505578542,0.0875324257441794,1,0.00743695269486742,0.0618021911518824,0.126829091389986,0.735459290592316,0.0499413038535861,0.719307472166602,0.0490914017859093,0.755077173414798,0.0528631127440268,0.718866940673546,0.0654492229942321,0.819370903374044,0.0709161209424176
1.10366802904102,0.0601195064778849,0.981910408265685,0.0725582357176771,0.611313194626651,0.0636571549186309,1.01576641409745,0.159648786650354,-0.056514389783131,0.0615481619101903,0.00684104831451462,0.103055778227449,1,-0.0717183407460308,0.170347886368187,0.133643497954903,0.759708966097399,0.0479417326404995,0.722140925982013,0.0522808045971252,0.737870271716811,0.0595885002493793,0.60584065402214,0.0727623086556378,0.692295226596016,0.0829970025406711
1.03910952461863,0.0572961677893256,0.798346649405789,0.0600643982673902,0.574574893850709,0.0587696245967503,0.647513013672517,0.113124234782669,0.0748818458417244,0.0518294622454786,0.134541965958804,0.103358612221915,1,0.122766243700809,0.11761867099074,0.123804334565824,0.725462649894358,0.0484445141982727,0.614924345442628,0.0525476563182668,0.665842695623111,0.0568055957915752,0.560046279502703,0.0673386420503433,0.54872494221811,0.0786270376938032
1.00440238940886,0.0585340127091797,1.13178960952906,0.0742703617554052,0.571939586310474,0.0607710663047061,0.938003182031878,0.148199147887087,-0.0301748846247486,0.0579982610561908,-0.0272708767678442,0.095508391101676,1,-0.0411972648909435,0.263321070540369,0.128231799720375,0.625931478768982,0.0542418149496826,0.692563361011234,0.0524453381495564,0.682710479407085,0.0599197999444294,0.728476052511045,0.0629856403445081,0.73800516224397,0.0802847492177704
1.04514612997083,0.057558310627742,1.04995557145766,0.0753633964094927,0.539765138615403,0.0555708347937126,1.19463204182712,0.17781996386729,-0.0165072168416863,0.0577430327305523,-0.108115191252495,0.091330316836051,1,-0.0205567455831021,0.119132006737699,0.124455691049708,0.637937274831127,0.0506613941805101,0.752755354124377,0.0509587516578705,0.638792171953441,0.0580075568586899,0.711564301759327,0.0609503522143615,0.685198854866337,0.0774157396456908
1.01035676189466,0.058659554659284,0.963937035548736,0.0717856584972599,0.551451947532425,0.0569589491326173,0.949313886110699,0.158949487727596,0.0319237890210293,0.0562765220386899,-0.0644422986253115,0.0908224989043465,1,0.0441220495248241,0.118061602860885,0.136122575092688,0.669983363143512,0.051248751459282,0.652233639457087,0.0515508130606471,0.64144575814207,0.0577633087284593,0.664637393998266,0.0618941826429119,0.707649048563695,0.0716373036826262
1.00419201459435,0.0569027686824555,0.858736758595376,0.0706874945214095,0.566763325698091,0.0580493880756424,1.10037550185136,0.168446870848494,-0.0687539020102805,0.0639408704126568,0.00962433982749038,0.107779921471856,1,-0.0870614757304017,0.119774786271055,0.13385488942501,0.572056895224973,0.0553476671760562,0.758071280846283,0.0488764019541219,0.643304400324818,0.0575295545566561,0.813605079853821,0.0617495959282027,0.77355361820345,0.0783648802433838
1.02136550073005,0.0610756464177953,1.04421665121751,0.0722305371528715,0.637259243370131,0.0667967293925473,0.987305983832657,0.157470569187788,0.00411856740963254,0.0635509525984897,-0.166852637891133,0.0817174275046209,1,0.00519232923278147,0.0708964036109691,0.134110955797399,0.691779023492474,0.051079616130109,0.769494938910562,0.0500328632701221,0.675663867105206,0.0600399706904966,0.74985373437315,0.0712822983570135,0.713545077489838,0.0797102618373128
