"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.7614646878964,0.185061849796572,0.842056457176671,0.168891820350285,1.74550777417142,0.482579849495874,0.661358802825638,0.379304706459371,1.07443330730151,0.410263815951508,0.129050845552219,0.375457913169131,1,0.999999999995672,0.217933392362933,0.354514066996621,0.656929080961995,0.135824555690271,0.748321296100471,0.172220465838299,0.922501631449803,0.176304893784346,0.550331354240164,0.217050468548548,1.16565956837863,0.229042042587215
1.25264200362277,0.194613168819817,1.18006742393526,0.150512645467428,1.1971971356862,0.326572782102194,0.0555336551965372,0.0779966891711412,0.257846335893806,0.188308949440024,0.431511267598282,0.514098903425491,1,0.999999999987829,0.0108113713153519,0.390704922306694,0.850957741025943,0.141463897371169,0.849965594176719,0.143339187176246,0.778411631740057,0.161149816046256,0.810448440805403,0.206404351200733,0.755723727285766,0.213397546975839
1.1619871477162,0.146619629864365,1.06274562485568,0.161113634296619,0.530297615148863,0.147687143331542,0.00115309086287679,0.0150369270293287,-0.024728084509777,0.139229337432072,0.691996878834014,0.145284507493033,1,-0.999997407022291,0.00356258885085154,0.355081986712263,0.671671302681916,0.130348089734472,0.708109014458207,0.132366577753806,0.620013553418432,0.175397618607002,0.659134130702281,0.205313831332698,0.768352590037092,0.16836398113714
0.994719910545229,0.144169152383585,0.828998316115011,0.132034456838349,0.663835947456481,0.18016691236243,0.0104530635552168,0.0302721070585119,-0.0833013766328427,0.121056598891341,0.523749057373601,0.350063560487769,1,-0.999999999994707,0.610045230352627,0.414249387810088,0.688587494112912,0.12691184024796,0.542374729234067,0.147861863275525,0.501410374137757,0.170970197190712,0.727856991933709,0.164676697486827,0.475542587076248,0.259610511409795
0.671853349985226,0.128583189803395,0.806673082447328,0.13936571360922,0.642242795290634,0.196689163749741,0.176043459846536,0.143486925970617,0.336247890283974,0.154180846724161,0.415915338145689,0.331098385516015,1,0.999999999893643,-0.318165785463575,0.301358012674839,0.730997955031478,0.104283677498791,0.728280567903096,0.130502130860667,0.691724474497944,0.201892432652426,0.275355397235221,0.283169384340566,0.116132662704377,0.370492099855374
1.12368362060015,0.218316995360502,1.06874291913628,0.169367075853981,1.64547955320274,0.467840994673085,0.14977842777196,0.278157368124294,0.169780446637417,0.315280186640263,0.0341310979723478,0.392197548355178,1,0.341992666153513,-0.00737520187757851,0.412698830579636,0.764496459273388,0.150395846195458,1.09407571689362,0.14902963109324,0.549869749714314,0.209104057460871,1.12356066304151,0.178091378436683,1.07121339383397,0.277282867926185
1.25032043343192,0.195008350687743,1.19643139995072,0.137552876082736,1.19504653545348,0.319691245233088,0.00184918896835084,0.0161061910741605,0.0470092210519482,0.204435798682995,0.301735921934102,0.462097675710558,1,0.999999998616311,0.69789734818664,0.396375757696707,0.504406598398254,0.169450866528831,0.602554980461983,0.142448111155368,1.15250006232042,0.147463948607609,0.510600531256258,0.266378845557643,0.789982331198762,0.209870587358668
1.02832065949894,0.165001185178896,1.05472962911081,0.126969872046389,0.960347172338749,0.276937969315954,0.142463805082835,0.132404890351827,0.369884728386537,0.202195340335677,0.628854107779332,0.277853265243805,1,0.999999999713709,0.610022490969803,0.415039686969032,0.731403810457547,0.148372075848149,0.720960419100056,0.135128347772984,0.830768500519882,0.138367049626046,0.465231932026292,0.199606988776663,0.728126997092178,0.206469835155848
0.865087703949396,0.181000881417908,1.12157727412806,0.144652858754793,1.00745590321569,0.274501563913262,0.239247267691988,0.168479795186681,0.0558474114634455,0.17740829608196,0.374946830850908,0.383405095350821,1,0.113753962029963,-0.0821519450240398,0.405391582925703,0.720977176531726,0.165943392675283,0.732089490325399,0.128818425136821,0.758317355990476,0.144758922291054,0.648425375189486,0.189479442922497,0.494445483110523,0.242937376388321
0.936645349738989,0.15625712670892,0.765607748216933,0.113466227565033,0.871903549123417,0.251509557784131,0.0108108935955752,0.0329902028733848,-0.097087880269081,0.14769985772746,0.444385585960906,0.419184662270966,1,-0.999999999998182,0.0678060434706192,0.325859618228599,0.815461475710182,0.134498874773833,0.780588047310165,0.130559160307819,0.40720463134458,0.172554223890064,0.831451756825221,0.180432292286776,0.868406406306466,0.202007208498459
