"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.879203323715448,0.0707376556136205,0.807290802842949,0.121717355380541,0.0293947598774427,0.00975306762242318,0.545520299505665,0.184854383652217,0.0152318642321925,0.0266579154287316,-0.101559147934457,0.130238951851338,1,0.120285324363103,-0.205174576624016,0.192839955903802,0.635346224533282,0.113051571226546,0.520159248495567,0.100406236571534,0.663155625880205,0.102668079137007,0.434601448597389,0.120845446710273,0.680062696692169,0.144346244144087
1.06417309517618,0.0791435239991214,0.810602898224978,0.145381488100247,0.0496422194195567,0.0153191484068546,1.20862378216956,0.316041160469642,-0.00660890267966533,0.0403447807123846,0.155993935508281,0.182620966125302,1,-0.0269810094416639,0.0263066809457414,0.207504141521933,0.741061484960651,0.111119977033749,0.733201370560806,0.0997884287508209,0.722086973070221,0.094388434883516,0.654341265802388,0.115203566493552,0.747293845460625,0.151678721305612
0.996831333416867,0.0813772238431928,0.930486948081938,0.139348240458302,0.0709577527207209,0.0194306868665164,0.907575070221551,0.269136690518084,0.000375105740179085,0.0479087039625288,0.00102596152138662,0.148688603593782,1,0.00147812956897282,0.192297071525217,0.219549915110463,0.620233716216901,0.100578096749384,0.702852061647621,0.0922808396998588,0.647257131958369,0.105547576647376,0.867084928320578,0.110911991009822,0.387666411619864,0.182258789930787
1.02208873061588,0.0660473668368448,0.944823758551602,0.135574848640901,0.0422694270084691,0.0154352344495963,0.69120834212511,0.253244539063268,0.0199274763435678,0.0363823512852887,0.131182643896329,0.119528715093492,1,0.11658284153692,-0.0101530904212986,0.210683077750982,0.761618568695364,0.0847445668003163,0.675985117057867,0.0830486006221768,0.749946109130831,0.115770215737138,0.590418077683626,0.138718604799476,0.417331031201757,0.176482946632118
0.938844815033944,0.0741684367116782,0.942687541078177,0.139312558545206,0.0436562821542413,0.0143676397343009,0.944822759340284,0.297868650548291,0.0267983315929897,0.0347807532330299,0.0863314935394049,0.181291094829064,1,0.13194994382884,-0.149953669106778,0.223060902824573,0.720216318421667,0.103585268233203,0.631184116022665,0.0927590354072792,0.667985689574835,0.105401538944622,0.524299890094197,0.127308970832202,0.575327062761891,0.170328202035062
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00690042693492,0.0889925929912767,0.961789278658189,0.12617362444667,0.0756107128080991,0.0194922130406469,0.560765971689371,0.221694590998117,0.0776021513663269,0.0410259729555858,-0.248637150070068,0.136643443735149,1,0.376869741032027,0.217739522899016,0.239688897551352,0.561267108699232,0.115089741983979,0.791140775303487,0.0877374672861859,0.675609218736249,0.111092815452133,0.709058865017212,0.12249197780367,0.672759717144516,0.176104936497722
1.03879416114594,0.0752438716157544,0.836043154000688,0.106568785181604,0.0513794957076194,0.0139959620010961,0.289772962097208,0.150225343994525,-0.0500881127246109,0.031521423696895,-0.181361395389397,0.108387172585447,1,-0.410497786261867,0.219543510105561,0.203884619994451,0.662747639986438,0.110186735621221,0.619482584831435,0.0870728521549696,0.581778370076315,0.102597308385916,0.770773861956174,0.118035780830079,0.361577120400388,0.184571463700846
1.08734996305808,0.0769588444696905,1.2820069846193,0.155725131090691,0.0386363534437271,0.0132034379542632,1.02280490925902,0.285728877845659,0.0014840970736969,0.0382255034152812,-0.157802358433209,0.172731503019122,1,0.00746565371154784,-0.029262956517778,0.228824143635793,0.78151908972091,0.111991595323795,0.742116966410379,0.0893092028901217,0.730406346261824,0.102470222888545,0.620903453722621,0.126333381827926,0.800189737182153,0.156332987359705
0.826092400143542,0.0818456019053499,0.903801331333198,0.139158144747527,0.0875128225286246,0.0285770324570318,0.934779537008217,0.291505567078273,-0.0555464902135087,0.0519070781349494,0.0746277656369737,0.192444773140192,1,-0.194207580888406,-0.297378822881016,0.220389202839598,0.677941161042492,0.106542017195713,0.554162770447431,0.0962818871500657,0.739663163230475,0.0997981388795144,0.523937768749615,0.141912708086917,0.397028959351055,0.192943205854234
1.04217472277259,0.0813800626446448,1.03632348579069,0.141432629192805,0.0725419673940846,0.0223532961354005,0.911789740035505,0.273042370673468,0.0350438410786908,0.0453922867869983,-0.115507792079968,0.147046874740089,1,0.136260408560174,0.153963961547163,0.23160426784617,0.804687054808046,0.0920389906205777,0.569822790914484,0.0931730581652142,0.76249011520351,0.11144682056128,0.648172457522741,0.147114247257645,0.470824980563253,0.186207699989739
1.0133632079231,0.0878617224251792,1.21817513511076,0.165657550792392,0.0725751199443326,0.0170376531290802,0.986180392894258,0.328913126150362,0.0614007595203907,0.0457149421116676,-0.275663773896399,0.120765484582311,1,0.229510035619563,-0.272171439333795,0.229589601281905,0.818812891673532,0.104882790959333,0.703016371889572,0.0993043445350619,0.777386866653279,0.103157641159398,0.671491702728818,0.12539612023026,0.850633071119544,0.147492399246657
