"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12572480503621,0.114647862854753,1.20502549855237,0.128308534189071,0.268602736259557,0.0564446244159628,0.42221550873622,0.212013192160131,-0.0720275622816526,0.0634366518882361,-0.396520281513944,0.0940413107628145,1,-0.21388307018604,0.470956731442945,0.273270885333864,0.612220953575311,0.120975633589974,0.617454459251266,0.0972077394546336,0.831898135161743,0.115495300397006,0.770840206412571,0.123227814138549,0.768804045044933,0.150276830470252
0.841013131872492,0.103230399628695,0.983140890497747,0.130137675972038,0.263275067218318,0.0607550646243318,0.502213952748816,0.186707878220956,-0.113765597086901,0.0717160026203692,-0.179919443955347,0.11683392021745,1,-0.312868397100385,-0.468709589886781,0.310066511052727,0.829047427993516,0.10884029751608,0.654972792025778,0.100707047310986,0.592925435343993,0.122755197932558,0.700173305373502,0.152010606766338,0.736490854047845,0.136078700250864
0.97606250759463,0.107418204883015,0.77739779948044,0.128651358601274,0.364321822046858,0.0817916945051581,0.452681862692165,0.185737029909991,-0.175164033971609,0.0903802877130513,-0.192447766838451,0.127055576436394,1,-0.431326159566205,-0.00978526337835839,0.318775499732738,0.687816220406088,0.116735490794917,0.608451052335477,0.105330870765259,0.69209718742883,0.110956692170059,0.512487356866218,0.145465106403637,0.895744905259219,0.156539276824491
0.825751781664555,0.100541474717605,1.04751332546237,0.150961928637889,0.253480239465797,0.0658517372687635,0.907160649545949,0.273073362659405,-0.0571507836261577,0.0848259483568867,-0.176101213611256,0.153511989408109,1,-0.119181276760034,-0.571342283704385,0.262958085001788,0.732057369377585,0.116090212841879,0.745269748985427,0.102249376537326,0.792539091796023,0.118827902391671,0.709199319640604,0.150160111767349,0.562768723773975,0.191615900137453
1.05105846473922,0.107090778103186,0.770175765471901,0.146856213096904,0.241557899910697,0.0583619232553829,0.987085147924025,0.349773489916935,-0.18476449782541,0.0890854912216544,-0.299183341174383,0.132506150465507,1,-0.378382110004816,0.432359520100592,0.256229221769527,0.507592976304873,0.12051565547154,0.796646560890638,0.0984787320370187,0.649159473237034,0.127610826132168,0.610163124815305,0.16863050790342,0.83207438046365,0.150473281839633
0.787580509707397,0.0907838386751666,0.997610685662692,0.133326076152584,0.214323370334099,0.0443835061860454,0.541182430656613,0.220355968858748,-0.0459801375795324,0.0630205081683489,-0.0692867303353374,0.152888072900176,1,-0.135009291097785,0.109347673281268,0.259949293370215,0.511040804664992,0.108018934163494,0.668769676875915,0.0930845041279894,0.612612116866089,0.107798963960449,0.704483519770492,0.1252393576201,0.749593827849932,0.172830977722056
0.905032393894772,0.0985127045492128,1.20611331211762,0.149515186836742,0.254908672124277,0.0615892513141523,0.620512099280501,0.249855054435833,-0.0315305768945732,0.0755577242296643,-0.111762122603217,0.156835376370592,1,-0.0792801538787618,-0.0456099324591626,0.223633793074453,0.715488282058663,0.113058163176586,0.647849747820325,0.104140025284628,0.700941128443828,0.116929902086229,0.289376534767855,0.162044452094919,0.824805026544835,0.1676117633738
1.00656535216106,0.0963341162759659,0.895695597888312,0.128262181288872,0.206459541814775,0.0463318284468145,0.447049389872795,0.200267151162695,-0.216558134527655,0.0749983414850968,-0.42660361854615,0.0869720141558221,1,-0.712819002709003,0.0153157184300487,0.228180550090493,0.651134777435745,0.107632664198539,0.914179197953747,0.094179373396419,0.734223879300085,0.12460971059325,0.465946629647518,0.144933076162168,0.622418955267156,0.168631592436534
0.853735359917527,0.092915316934599,0.691105397108865,0.121035869513527,0.145116071381411,0.0362488166425117,0.454714050517269,0.202846208299942,0.00290011630660943,0.040968003373274,-0.334931306811305,0.11823542933039,1,0.0112898578033676,-0.12674663917338,0.236188191926711,0.420756329759339,0.124571143350646,0.666247021359045,0.0955792018346803,0.622655577648205,0.118299851015838,0.507231620507544,0.148367943478247,0.829953734955989,0.152364494317219
1.02845953066133,0.108728357142059,0.9331405805038,0.137622135022814,0.292901199991954,0.0656340917364098,0.667001935775002,0.257286432545098,-0.170162559609966,0.0887554682633529,-0.309264507476573,0.141797896008583,1,-0.384981523678843,-0.106623785631496,0.262714909722665,0.811838549157484,0.113339900770491,0.678792917789357,0.110025557866881,0.860299391219799,0.113968394645407,0.787183807549717,0.134187722289505,0.828973761567751,0.159858984795654
0.991679061459993,0.0956888245978029,0.99909321703083,0.140198996897321,0.203656342095711,0.0432762819444647,0.63992860631577,0.190336598548499,-0.17820600428391,0.0705937852308335,-0.416537899118141,0.0829667600533654,1,-0.493636882336542,-0.12417559913557,0.262186576677437,0.708150776695481,0.0966400721696561,0.707050331807098,0.0918549123197212,0.68808920602719,0.105156462405389,0.718939575154907,0.131286219581873,0.782302743653474,0.144872597906332
0.985933438415302,0.106289338475169,1.22425433509738,0.158078441059711,0.248164970161578,0.0576431462931683,0.739008729521577,0.292512507176159,-0.204163556363641,0.0933802451435851,-0.394076684998446,0.104146366837144,1,-0.476741763553524,0.0124613488249393,0.257403353650932,0.564823937954041,0.135640086022673,0.75382976790227,0.107422332148896,0.825014295007997,0.105072594351524,0.769297733308573,0.136821824349204,0.981576416179457,0.173177618885656
0.860902520322947,0.0905321186714484,0.841885781924063,0.123909182859001,0.124367071428597,0.0316806367385329,0.541848497014895,0.212630921412058,-0.0662421514920324,0.0495536834743752,-0.141965697575659,0.15472119606842,1,-0.255177741396896,-0.047197679342707,0.242725437794326,0.599387096900656,0.10366601969291,0.615039049657265,0.0944269026926377,0.53504913973924,0.120125469464579,0.571235328392207,0.145552918094543,0.454715731521593,0.176003278650666
1.00018263910684,0.113029556370662,0.818212383611028,0.122946483117163,0.183992664452046,0.0458464620495924,0.456297861745713,0.172662155511125,-0.0999472313709457,0.0539952028418095,-0.291507257873986,0.127437634084298,1,-0.344942174771639,-0.301174813067472,0.257261560720148,0.811203413507808,0.11396222637611,0.594763407671678,0.100106821581862,0.63213646267805,0.123069006119184,0.533279722449157,0.122087619079904,0.647612961572685,0.176473010107694
