"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03253822016904,0.0536061335270716,1.05463565931246,0.0752870960902101,0.0753402055017741,0.0130784977782631,0.288852196072707,0.0985218831029405,-0.00832664718298213,0.0224460980246112,0.158547879804558,0.121503489848163,1,-0.0564441485288519,-0.0491919245812948,0.171609002010995,0.763380742124744,0.0706902334655196,0.780004136589401,0.0562079350609188,0.739419490247239,0.0668089185374523,0.821521101477817,0.0760696848057519,0.632805451330518,0.107573952159551
1.0934084423845,0.0520466034263384,1.09932367428717,0.0758903050257866,0.0710469011573977,0.0121556076221661,0.287868991784772,0.0918922736623789,0.0249818010293412,0.0216239398589654,0.0392021981081976,0.12074668123715,1,0.174684242765794,0.25236147183002,0.15833859512393,0.708958122647399,0.0734482261495395,0.790767706083329,0.0603027342987653,0.709084252454168,0.0685492836771085,0.724130637818794,0.0752685016203333,0.763810470529294,0.0951867523398481
1.04949540133714,0.054183302458732,0.892605504353339,0.0769421822435097,0.0797382699248367,0.0136910919002919,0.310509060223825,0.119136596580012,0.0185332562137468,0.0255882848478013,-0.209649311787388,0.0901892870811776,1,0.117782613576382,0.184761385183638,0.138557552425291,0.654305906748093,0.0733592641341338,0.70711915595906,0.0659302815246408,0.726596788772732,0.0727665985608113,0.698466561983162,0.0840961701588621,0.75267066821306,0.106255231600427
0.992842483732538,0.0409124525553096,0.927580097679767,0.0625345670097303,0.0504425320552704,0.00949200063768027,0.167384191344896,0.0664680932774873,-0.0103461627740092,0.0174092615827941,0.135374288212385,0.0982918081998564,1,-0.112596177811166,-0.0897307854309688,0.132461604070666,0.729593662701941,0.0670525015706395,0.641111433499031,0.0582711672823622,0.581650543129794,0.0664547559529552,0.750378974392837,0.0704181771259743,0.594907871239528,0.101371602653947
0.945738132328869,0.0447658167101456,0.912748338933129,0.0624152793566693,0.0663918739087099,0.0102606670285949,0.156681293352306,0.0752931569674469,-0.00411642463384406,0.0172795376676562,-0.0499253745752771,0.0786268828025894,1,-0.0403602763448653,-0.0234197267004304,0.128912581204045,0.66955033647593,0.0658111885690638,0.645667007579129,0.0579716462053916,0.713724100380188,0.0627680596738788,0.696007940615782,0.0739877795472501,0.588067514229051,0.115548014574415
0.935385904728147,0.0431816376198881,0.95961945689256,0.0629068915451594,0.0522660205921264,0.00998508122513756,0.139811053541451,0.0589242478351098,-0.0395840161353751,0.0169152598100548,0.04331633586578,0.100260391464453,1,-0.463062255904047,0.0477738399888746,0.138959295923567,0.57531430519732,0.0690690402613556,0.654178789548485,0.0595760233633231,0.64897249983128,0.0659922240017712,0.565689788370502,0.0803238425433686,0.591400793597558,0.114216824284089
1.02248768465398,0.0511052940441143,1.01499573743947,0.0697400022254845,0.0605503136341571,0.00958986109958832,0.231695542907452,0.0911792693339018,-0.00222068045773218,0.0185590646191009,-0.00122583196595168,0.113274138275507,1,-0.0187486081589095,-0.00771444616140632,0.166218603345682,0.731893671064923,0.0732164864920759,0.689033692540187,0.0631479433317695,0.73783464412651,0.0669374398860169,0.703464130729726,0.076477850627089,0.757990989352705,0.0940043910178559
1.01756503785469,0.0470851160754292,1.01605888430324,0.061565445936765,0.0692554472730886,0.0107607139476619,0.0183181697856708,0.0532480897517511,-0.0242967597262521,0.0162260529392855,-0.140618669241913,0.0730553506040664,1,-0.682150732280307,-0.163296492715075,0.13201541558668,0.827544094238447,0.0611310032365065,0.727325201071597,0.0584319391372985,0.647869372098054,0.0656650774624415,0.713679570215164,0.0754338179384137,0.551249613080036,0.115206949327038
0.972732861476882,0.0472119130290953,0.93135789691591,0.0662470632108739,0.0544293239535659,0.0097429902706829,0.283324456443483,0.0997564137083961,-0.00961521948643436,0.0196585468872812,-0.0583976343445381,0.0920173459050231,1,-0.0774284740134331,-0.142405703436069,0.137154426991138,0.707725817333692,0.0655996006251856,0.718158349901526,0.0603306928544757,0.655241194395525,0.0720161354915324,0.688119094042581,0.0769285968739692,0.592137880521945,0.118591230031804
0.943013681909608,0.0459233150227466,0.956311610336317,0.0625555914436104,0.0507532012630438,0.0100924902849473,0.195815907655261,0.0719817753400458,0.0482252448746187,0.0163216169122434,0.13216024550806,0.107345478337075,1,0.483747502919631,0.0286689856603319,0.139806457676787,0.577238618452466,0.0701552381031203,0.643655391849865,0.0583033875133066,0.656579215650215,0.0676453666890374,0.735315562313887,0.0753747901193997,0.598729333518026,0.112905444076153
