"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01678758570228,0.310846332161869,0.989112705515884,0.363801259655083,1.30327344121122,0.593001829239612,1.71837589644572,1.54498884173354,-0.383056672550221,0.472458069056746,-0.92023709806728,0.03534105266803,1,-0.255968293546259,-0.118916831360721,0.65044591916242,0.406244843989114,0.293503700200933,1.01456986339965,0.232789905267744,0.554260636015197,0.235860803713021,0.735880432683948,0.255179807165511,0.597179997468719,0.323831069495933
0.863416915657408,0.182253645516051,0.327816421853235,0.180621868397496,0.729711086766341,0.261336605350413,0.341886908627639,0.349333546481455,-0.216660113632872,0.248622229977166,-0.892034190415566,0.0398505214140991,1,-0.433772742830229,0.14852026612483,0.396057267964193,0.366925894847224,0.221261737824492,0.510926343247829,0.179993206873166,0.716566735769941,0.189402383751564,0.391911800263246,0.256574375511519,0.66543824449223,0.26106823859415
1.25516480267965,0.265116637619874,0.707049657462428,0.289869629905864,0.920804719199306,0.371323398055166,0.830365238131257,0.700948751371188,-0.149422304041338,0.313073623650776,-0.926950193236736,0.0273702412803291,1,-0.170882299943573,-0.134178275568993,0.549703876713714,0.915958377545966,0.240567214755981,0.676191985948212,0.230739288563096,0.626720444297099,0.242565471807216,0.813997226541877,0.250776809571081,0.940984288684834,0.233109880438231
1.37793970149336,0.354992066559559,0.879731062867465,0.303405878279886,1.44055615892579,0.714397591304582,0.462106962815135,0.852276779062176,-0.179345382505043,0.452356793467399,-0.91411780328769,0.0361219773972133,1,-0.21981323948754,0.566303447295565,0.616789341521848,1.00098230925575,0.261301454402284,0.79865682913726,0.269266389054471,0.754354023898928,0.290666998464689,0.917521962534287,0.285849545812434,0.90638030114881,0.281321707005603
0.758411756849987,0.19981210953113,0.873882895914566,0.271434578618649,0.949805258027137,0.367827447808965,0.888616542054846,0.666280351917695,-0.102416718401032,0.316034474211602,-0.896182036833483,0.0407877870117041,1,-0.111479849744237,-0.396726024904817,0.422571425143319,0.853942059879126,0.19333636289843,0.171453530257697,0.259054251589055,0.775627922086025,0.234458942080731,0.611733446935577,0.234610057274707,0.693208980116026,0.259398898371169
1.04548500965639,0.222913839455683,0.660371709100725,0.25382596090372,0.911908529583447,0.314124761547289,0.870721613039069,0.817722348304133,-0.571270913417886,0.315571784789156,-0.864732646841632,0.0483984689636509,1,-0.641101526536367,0.881368554664828,0.451455327989317,0.594418027967179,0.194326647854485,0.354515829584719,0.199640160633102,0.846098325051451,0.213319591891019,0.588847967751928,0.208949522487865,-0.117274898105991,0.356711633238731
1.01076750161157,0.237646525759496,1.50222822676519,0.359214210955236,1.17274198204254,0.458769685588344,1.88905504584166,1.11486685844143,-0.494666688380037,0.412376806347437,-0.871779425633045,0.0479232481313878,1,-0.332344979445613,-0.355017146139068,0.518291049742393,0.612148763591129,0.200391326269285,0.909231725559992,0.201891916827351,0.654743841116806,0.235746644915662,0.908461691375015,0.233588267451137,0.671502298462016,0.304713431750814
1.02500247054608,0.270858193359959,0.993804897592195,0.335941984163195,1.49346333381197,0.539085959622672,0.12737333165448,0.782006973721627,0.0838437646185904,0.366400675605144,-0.93000800018416,0.0250017232323325,1,0.192235784095469,0.620122109711758,0.506740676025132,0.674998496336376,0.207779986862854,0.668961061342941,0.206738634336468,0.748541666135879,0.199548577126801,0.651974255498344,0.251588330645491,0.814517679018496,0.248111014368322
0.666448401412603,0.159472801136168,0.872835517302097,0.211574156153896,0.537740590717163,0.193010502686194,0.238228623504547,0.334826891347468,-0.101036856724725,0.216129876475711,-0.862344330358219,0.0485421093058357,1,-0.282290619057223,-0.394137849904145,0.429707564494928,0.620302725240062,0.185406030989397,0.441936601899302,0.201107180168052,0.404196898793103,0.227157820781567,0.389395624293627,0.223492692297104,0.192945756112684,0.287623096490948
1.11822290110687,0.296682779752586,0.845977372971373,0.394389457874794,1.42979838166753,0.648907349236683,2.93617124608902,1.90221251616118,-0.495272021412994,0.52547212380072,-0.890836910452412,0.0527779626546442,1,-0.24172173541304,-0.477935804699493,0.621059041494345,0.888550134063194,0.25441440727229,0.913469443141449,0.222232863202085,0.509770555091649,0.260982256036996,0.92930468954836,0.25202532074105,0.843742461636277,0.2876886841542
