"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.16181039451426,0.100885253844666,1.03744856224028,0.167255744309126,0.0946968464458669,0.0245353904491669,1.48310899724153,0.381138327040614,0.232240290250366,0.0673160888946114,-0.215530501916566,0.156136506610586,1,0.619702534770442,0.343646824945464,0.252459566021725,0.767930122213182,0.116552579405572,0.641219484227231,0.107426294731703,0.773219646469323,0.112100597890079,0.844459588172128,0.129769367242075,0.622843678425464,0.176032580944886
1.10595788717899,0.0897260444907579,1.04139297698937,0.155961432500385,0.0922780460835436,0.0230642547433219,1.18995501841813,0.378845569750716,0.222478861021745,0.066496185730457,-0.32530993187679,0.102136019311387,1,0.671389098139357,-0.100356322821339,0.243609861440208,0.836001689080707,0.109027687290673,0.816471428783009,0.0998783207151113,0.777197202715035,0.0952178408354132,0.776662654421244,0.108080094928582,0.511791681430608,0.19101331037388
1.01593209286869,0.0703399528665205,1.03188019963552,0.141629215906277,0.0392476966123196,0.01151139311765,0.77851463784168,0.229093366723402,0.113288741529488,0.0366292260732449,-0.241694950520864,0.11914921940076,1,0.648106346471489,0.349010046317532,0.211313750532739,0.620058278552652,0.105361473933424,0.580253676470935,0.0927634858844996,0.712366538892482,0.0993165891250857,0.798985303205627,0.11917772057575,0.55266034988445,0.19768180007965
1.02941338705794,0.0815618249067856,0.996973851975674,0.154287934393915,0.0599720061299319,0.0161243341669188,1.11820626494627,0.355865529434433,0.139431050862872,0.0467454506265796,-0.34039484982387,0.112015674521503,1,0.538423803521137,0.260525260063781,0.250128065435429,0.62525095518268,0.116108771762368,0.750446840155888,0.0969314715344903,0.641174771146539,0.116895404258476,0.789244165230973,0.121232642832064,0.869391482550584,0.154568779118319
0.995070033803294,0.0753354907709999,1.12836376350288,0.141336110294205,0.0441520492791038,0.0126730012749627,0.980002921647361,0.271984530962171,0.132468463674313,0.0396692629451218,-0.236305331938011,0.126929596178764,1,0.636829805451222,0.0440304130575512,0.233114998582494,0.55905536936575,0.11917646857292,0.678238026971321,0.0968860202487454,0.620594676893705,0.100931309843698,0.59215538486198,0.132772435317499,0.60325070122933,0.160215959275519
1.14457661563379,0.0902585553065923,1.1100239442217,0.155468774574822,0.0721233389199701,0.0166388512736327,0.765798590210735,0.305021619311614,0.193278907993387,0.051767771594543,-0.396575080524585,0.118252394431081,1,0.822411680708507,0.116429658655285,0.243926456677334,0.699728303616745,0.12841538206666,0.76115537933228,0.0990730138532716,0.779387421251156,0.0957093846392186,0.848725608470253,0.113728879191478,0.805687726670229,0.144734929435938
0.987275017413961,0.0704175428088514,0.890624300472531,0.118944957054447,0.0518853507391765,0.0132461050788941,0.578080100125666,0.208497270395664,0.137033566619942,0.0376330958758538,-0.228193685609739,0.100136325070889,1,0.791244261385239,0.0526337751866064,0.181537045277249,0.64926072038391,0.113102203430227,0.673382082650058,0.0935233871474759,0.67804404573417,0.0921893595454762,0.420391082962099,0.134099386129135,0.697914235906679,0.133247714873834
1.0794149055619,0.0904379974800523,1.0518517859084,0.156882756909531,0.0501434515017004,0.0121309319419049,1.01350461836064,0.281553387942314,0.114741320986908,0.0432382113121653,-0.282682675941901,0.125705898451482,1,0.508979003787617,-0.245289795939994,0.230785492383358,0.907448442003965,0.114624496479381,0.723550894147585,0.0952098468192156,0.675157799912971,0.106694723439423,0.867976050987386,0.116580208946774,0.673811180163697,0.153005364528989
1.19066209517161,0.0843917651927375,1.43498826298869,0.162725357470284,0.0718087912237546,0.0176185487566268,1.10464106556803,0.314303903599715,0.195446581544595,0.0526766662432541,-0.378401841160375,0.106182794113918,1,0.693950796492143,-0.0234293877441197,0.268006681948948,0.898664715997678,0.11575032280154,0.888625080335972,0.089511520470366,0.689352657477161,0.101779723361875,0.853275555869174,0.108443779725113,0.753801434360652,0.164043939124593
0.980546701801582,0.0831062156263622,1.08002991319837,0.134470461724545,0.0415279929057218,0.0104494101015925,0.971713432767908,0.260782290795752,0.103742418879373,0.0356357091180607,-0.124069804609293,0.138107688560923,1,0.516436341479324,-0.0515305076670419,0.237835441319468,0.637299976611359,0.123826341639819,0.647970439805629,0.103256873907321,0.65046576111169,0.0969531472130202,0.64236592093885,0.108603768099245,0.780206633851567,0.134243736267237
