"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03677476393509,0.123727916722716,0.741516411139926,0.122401543141458,0.542515189379828,0.142463018522746,0.170646879113446,0.15330368651822,0.147730248841286,0.122113237369647,0.763184741072604,0.129020981447133,1,0.485528025616018,0.0543809641664806,0.442842062491311,0.620537116233135,0.144536364061622,0.682574148057944,0.116066486638297,0.578523917499961,0.160458610869777,0.520512542785623,0.164594139789316,0.786564098024725,0.142667851667774
1.23675851638681,0.156882890681343,1.08601114078451,0.167939976196625,0.792560826535821,0.214347488639558,0.737725040573534,0.349672637563809,-0.235627484609802,0.197681143406087,0.629532530890001,0.277476089664884,1,-0.308150149761797,0.129018578455679,0.358132811033687,0.827931591567368,0.141497164842392,0.644805218785274,0.128975582625256,0.720568437444048,0.1504725046286,0.757972428833111,0.189950081675647,0.932846105722266,0.167523356572193
0.888952577198297,0.130728644008354,1.090882770734,0.162904520744137,0.469935327068186,0.146033352469368,0.725116514565237,0.289511652577876,-0.134117622860995,0.115505664010297,0.664377486846942,0.174404069955442,1,-0.229753905265274,-0.316945166070979,0.368492478277501,0.817490137071477,0.109368381184352,0.745680815382098,0.115065246567315,0.585542911324633,0.160069281165102,0.804769836119212,0.178168447410731,0.266803083028954,0.298172931492159
0.890589503869774,0.133641038994209,0.833411770512759,0.172690210210089,0.576189214316741,0.150512756683685,0.581930440656918,0.300093058436491,-0.356016865254168,0.154748504919641,0.125666718147562,0.253631403453914,1,-0.61482634968361,-0.0996131898011015,0.296115286003551,0.658566380729985,0.117257369513589,0.90279372811799,0.127288981913387,0.705314085092774,0.158936016248764,0.612293681344121,0.210596071171485,0.712890071130569,0.210434006783002
0.996966891161932,0.127858319787338,0.98901195057335,0.149267985240283,0.531961478016013,0.134417957883604,0.375887526219655,0.184246276961559,-0.0572179454862088,0.161627122198802,0.528851918752151,0.223156635936222,1,-0.127956752896032,-0.240815862972992,0.272260172008322,0.724308904618198,0.12446519392297,0.710368691208503,0.1069355425893,0.838066159787233,0.112046619257176,0.620952138695244,0.170137927085447,0.408858185475912,0.303799895593508
0.959208315961934,0.118224639622765,0.903382807926068,0.13572300438144,0.34827093560191,0.0917876309404447,0.343065369707335,0.217442715200628,-0.00752950917768067,0.111077887860714,0.706276276006824,0.131702266501303,1,-0.0217830962377976,0.152968737878375,0.337433045514626,0.605926884975155,0.141507632223637,0.655033993067216,0.129074025429735,0.689452613787564,0.11961500317988,0.572505283323286,0.137570420149052,0.744874263175542,0.162264148722918
1.18119350698732,0.149123530369181,0.843551178696705,0.148981944910301,0.524776134083727,0.150815036071532,0.57233437379561,0.25232434801629,0.165306364137411,0.146978619374927,0.757714147953882,0.158074991094408,1,0.301632143885942,0.254368632655579,0.412632058881544,0.940726065745109,0.158523386055633,0.527606940147754,0.143735705626955,0.950788591952786,0.119783956564032,0.809228987930246,0.184648066760772,0.605451044270651,0.24307021759031
1.02854242319774,0.130771761897828,0.882095125191563,0.119612946307889,0.573011572215969,0.153893182566019,0.261785125903441,0.145391775543083,0.14575976345556,0.13601468527372,0.672245457851556,0.163389113821337,1,0.376342681356926,0.614673692028102,0.359191103498807,0.598072169824306,0.148750199160745,0.674175931698779,0.132702109903982,0.493966988844588,0.140443718831582,0.54105735727089,0.17674270119499,1.03620222269325,0.172268372301767
1.02824231746269,0.136754345559729,0.95626049226725,0.150711841369716,0.520045512905332,0.142563513989458,0.598311148055516,0.291866710591277,0.133760325551109,0.115322283654843,0.422398166520827,0.353882345973149,1,0.239796639641745,0.0836418583308775,0.38589404782935,0.688798800124516,0.141286318331806,0.793028295015143,0.110459406001131,0.742970995270154,0.128263647601823,0.871699128493042,0.150877511132202,0.989659385201541,0.223032424171321
0.991747894022707,0.141147976613585,1.00628012730138,0.155361870589753,0.47684751004677,0.134393035576337,0.481635513080622,0.218445323642306,0.0664587741556361,0.136880803843335,0.675978689776228,0.172471600423043,1,0.138676641679214,-0.0761700398749618,0.323837026118882,0.645146403337436,0.120479026964944,0.462281730082222,0.146530689704709,0.928032611889484,0.13335691525859,0.621731604670342,0.177986142953629,0.805280642604874,0.181646654742741
1.22293120580326,0.134572347315754,0.985770658645805,0.185438418626476,0.361042716958842,0.112744592958986,0.980749687176439,0.342955483966689,-0.11816253145896,0.128204728305902,0.735885367443122,0.110851832596718,1,-0.198573551392108,0.737962696280718,0.365326713941285,0.432200461424509,0.139747104441904,0.616250015255856,0.110436491488828,0.82908651024788,0.141385219431167,0.649136396469574,0.149502576069908,0.905880957639932,0.180778950801212
0.919565443190381,0.117789939131499,0.787890800982502,0.141278328003691,0.486589661330266,0.125896314769845,0.417382486224693,0.22447579487273,-0.0155256239192064,0.127662050917325,0.592988350176989,0.195925505413119,1,-0.0344508952846717,-0.108862325040856,0.300513827405297,0.579950474844439,0.125197166754114,0.636592357783152,0.102782072421343,0.603436836568864,0.145651266942785,0.801270374904173,0.180041844233917,0.603796019512897,0.230574627913715
1.00653445453513,0.163936709716687,1.0567591623967,0.138523261952577,0.744699709704799,0.207994482968201,0.232156846104837,0.165995290772974,-0.0732027529131356,0.168987864838538,0.524280155775547,0.307401076652237,1,-0.176054071779883,0.107955551198059,0.421754465965451,0.727108900074294,0.128756373120001,0.736044666093405,0.13269926877432,0.667892738849324,0.161066953272838,0.772351065600545,0.16048268169299,0.844827528493047,0.150996896807631
0.956168078005833,0.126768822431469,0.801183350546768,0.114961724440111,0.554887264129641,0.14582352685788,0.178421139009128,0.139822245963066,-0.0351459514899119,0.109468994443025,0.654945921230604,0.15713524994965,1,-0.111699125510755,0.130914706162707,0.342950982807486,0.527537495854522,0.11931414935446,0.712875034619015,0.117304230020414,0.593108492533557,0.143259570621377,0.573032968690658,0.164838545544984,0.852316404163645,0.198101154572368
1.01179278427683,0.148176039198918,1.03718652564394,0.156666454998877,0.857494131565907,0.209686973614205,0.658901569385831,0.30183363022339,-0.15564669488035,0.211380152644911,0.510117761123702,0.249496582218967,1,-0.207068507741758,-0.259918145319709,0.314457178796481,0.842157631781009,0.124102753672144,0.587972271741341,0.133275485988992,0.939543266284428,0.135955255398958,0.883234512047079,0.15778172565009,0.965903830824837,0.178770748283266
1.10685577180468,0.145812239538732,1.121339438606,0.170525882325099,0.684045954041281,0.194068777578724,0.771322619445243,0.311136071185616,0.118265635282703,0.175543984305143,0.598216103303324,0.235978680981529,1,0.162816305568666,0.0303134917504024,0.349825226425747,0.603333223176185,0.139415337630785,0.697473341540039,0.117642426213756,0.745159284520916,0.14507000404562,0.827486920411064,0.183236993209903,0.965654883898688,0.191158101679308
1.02566197839079,0.162640228578267,1.167194398832,0.182667335624395,0.752352948058041,0.201895423035099,0.638728309246224,0.338407479957009,0.470233240577963,0.209859880450323,0.348808547419058,0.382952410497265,1,0.678335318609801,-0.0718897162566932,0.334972416813841,0.606405841489723,0.14003872486227,0.801348475797633,0.125720935780881,0.975027257500731,0.138310286464062,0.762788107561802,0.191566002392523,0.8299114959106,0.203726036993532
0.791881169176869,0.125991944483273,0.936001649478997,0.145275396899543,0.455789783766345,0.124044116301281,0.509714643829778,0.267785438863449,0.0846735929485377,0.108317239229766,0.34363142881798,0.303273199579353,1,0.175671835844222,-0.318017615505028,0.33225128757769,0.534262009228861,0.141680239392858,0.645274662003843,0.127356506022809,0.576644922335049,0.125976557031565,0.629215785383564,0.149330674785389,0.69251419774703,0.177429684863501
0.988997548506763,0.121761464906062,0.919127642163865,0.142156017256251,0.353576286507528,0.109774498979599,0.466091667030471,0.232972087935738,0.130963057664707,0.106040175474824,0.489348505577037,0.245179610740728,1,0.322605354834762,0.306176671762066,0.313548260737853,0.719272308233485,0.120752050493993,0.436048127975554,0.131567724345512,0.792192709859762,0.120076665551147,0.425196140849674,0.220098869549468,0.572345933304125,0.244002077560222
0.995120577806915,0.132308903985143,0.883687010449322,0.163191649774317,0.621238019672254,0.157450355495282,0.593098047170821,0.28013859772049,0.195420445751143,0.157592644917525,0.0321528705232034,0.223082362041451,1,0.321942075257953,0.211326494843955,0.268591673785681,0.533306531687274,0.138417943589861,0.809683439048284,0.117694635177483,0.507098341328111,0.149917079891766,0.44698300913023,0.180347174688273,0.89200897651315,0.204643527905305
1.04505296491153,0.142822497924705,0.827473339069325,0.135355409533482,0.68733227838646,0.192434883902458,0.261653977926964,0.196557463108912,0.162531801912216,0.146910069755829,0.58961644030618,0.2208835981154,1,0.383258071109284,0.420990455792338,0.312758845820818,0.552269272236493,0.118328629286407,0.737157649993223,0.130499564903751,0.743001077779636,0.151808887800272,0.720318436432115,0.156444785293637,0.883594472586242,0.185477407470874
