"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.88874621723512,0.0954349720253748,0.95371460182326,0.157504603779221,0.033229766065058,0.0129431483620326,0.29377336867082,0.206339318459494,0.0988029367834192,0.0412186438272418,-0.403333751609441,0.146431620834801,1,0.99999999999759,-0.0908337101557354,0.25477741617943,0.734586019316254,0.135898163368418,0.388002790282808,0.16145702946929,0.741075724738167,0.148202999991945,0.551439274395031,0.172788457279614,0.41905904589875,0.225866988314269
1.13771514087021,0.181868303735381,1.09804986623308,0.243199977983663,0.0441995670126812,0.0227141114193818,1.01961706213542,0.642702830582926,0.110697173029726,0.0725642643003621,-0.577503075733423,0.135370044061179,1,0.521445561883867,-0.0867169194034505,0.387116171220471,0.876772497283004,0.187967584026452,0.890850877264263,0.176807582694212,0.745825421522671,0.194693141739883,0.803432626686453,0.238334154060766,0.67353620651317,0.304766873866834
1.37375611340522,0.278720800459853,1.53585106454097,0.415009772866417,0.219111468636632,0.101366953056196,2.71226232526336,1.3561659990494,0.690000709350764,0.33626329124895,-0.633076269100503,0.176808896821581,1,0.895057913369767,0.000646029119820679,0.435984246058443,0.859290805859453,0.231395791771849,1.09397320470734,0.21403159151283,0.982053341780555,0.239169782251914,1.27908162027424,0.269691101596529,1.02668940788214,0.267842920560797
1.02835611018207,0.161202298759874,1.35365280288087,0.224084179267667,0.0361754451630378,0.0195684983462318,0.308096857571353,0.255158665706649,0.105572444207605,0.0611201189813632,-0.583108172786068,0.144158969809086,1,0.999999999999603,-0.195884442419647,0.339489743261381,0.733927213655601,0.164476072542995,0.726672171383022,0.208070164892514,0.592022079327444,0.185778652277809,0.827286473691632,0.20141007269606,0.522825655005458,0.278357176440446
0.95140618875017,0.142715559741399,1.0254981413885,0.280049509364521,0.0546443631864486,0.0258374887650824,1.69522518509168,0.930302058768081,0.267616522560861,0.123605325012625,-0.413944205303699,0.19609966125522,1,0.879278675442858,0.0521174110585841,0.337656237892462,0.552571138950264,0.189444139465782,0.914492532383989,0.157624462820565,0.5779561445282,0.208336321734401,0.533173564613433,0.232605529010654,1.10281542942391,0.324841402302374
1.18410060200121,0.22135596997572,0.974749378261886,0.260373611971569,0.14306525537811,0.0711339838936878,0.60280088439609,0.562560812468787,0.26344687749864,0.169003975984256,-0.825574074804361,0.0694523041939058,1,0.897096222283897,-0.662182488992951,0.434393373089797,0.959032046387895,0.236675847724232,0.997183482763084,0.191354380542117,0.967688498695395,0.212724431285421,1.05610599460314,0.228420255471608,0.890040798720237,0.393561133784093
1.07927130620636,0.157176540387701,1.09872534672082,0.284887990249985,0.0612762671032182,0.0314423957539287,1.15467503830547,0.676701178432695,0.209689809057302,0.110186432668147,-0.564285278473891,0.156542533508154,1,0.788317713468226,0.347895409664446,0.346216690830032,0.587705977730753,0.195707195314577,0.660300111034596,0.187568287020675,0.676977192690982,0.182196468657219,0.969012629183055,0.227192351233645,0.566751962276107,0.339305809871068
1.08139297992087,0.158190110277064,1.5581959552829,0.25695055550576,0.0700977452166033,0.0284284508194175,0.660851820874925,0.313336589192624,0.215230626458198,0.0852287019256124,-0.559676081079083,0.126404470934155,1,0.999999999999673,0.270524752894809,0.356296384655171,0.678738191041019,0.230959906781036,0.526039591975503,0.176949443677338,0.797602026711168,0.189033669017872,0.691766834674744,0.192583309509497,0.770388329965208,0.196784435678997
1.07201120305944,0.134734256124289,1.07375763472932,0.195518962919211,0.0555030172173055,0.0247676197823028,0.751308327530016,0.345667539407135,0.197853107950394,0.0680469599369802,-0.563785726514271,0.118222978180305,1,0.968892243411384,0.427712561063403,0.246015240607002,0.592927770682335,0.160125074203807,0.675528378923588,0.162777504446319,0.668394833935731,0.16525535170685,0.860106918289267,0.214401609248789,0.647160586812874,0.262698455396799
0.933635755988388,0.120450470656959,0.969213298445259,0.191755932121489,0.0390083232178059,0.0174915236457559,0.817642560654826,0.397259356365671,0.178591335924736,0.0712925800027752,-0.539719535547571,0.128713206906199,1,0.999999999760523,-0.173854101287529,0.31641451433163,0.810272892765362,0.146274185270741,0.626715003150452,0.176629740106854,0.659679718325486,0.169625494447132,0.530016513302799,0.196584725023011,0.506622354271149,0.299585575344642
