"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.20141839415734,0.317233141548905,0.81632335671463,0.291758554135903,1.51634491188484,0.675132102629877,0.180076305099329,0.326081484060683,0.179862269020738,0.420891865115127,0.278113555431449,0.870178635447969,1,0.344201519499497,0.0777433178020437,0.529953208575342,0.66010107020111,0.216431047600389,0.842252269876766,0.317247137262744,0.931924644636175,0.214651527042718,0.537791181510095,0.263919748931888,0.480402804648649,0.503360993993819
0.979221741516965,0.243780037133289,0.819165934883724,0.227135581790027,0.893855177937654,0.381297382753356,0.00403998854841829,0.0296172165155835,-0.0600929659094495,0.220814542155514,-0.0738036439680798,0.379843982338317,1,-0.99999998185928,-0.0574368118208142,0.535582212220258,0.820790495083566,0.215264902794847,0.673335975947436,0.246374934351121,0.598950582401657,0.273422528976965,0.971301028495345,0.274088199857388,0.239237080022851,0.439291407314119
1.10082284567034,0.230599893804271,1.23725593607054,0.240217808349878,1.2286385597713,0.486510538494398,0.217878629395474,0.498985264429803,-0.0824470800055049,0.460900970210321,0.741414435144997,0.340705723861892,1,-0.159351402851667,0.236037217242768,0.595886930626289,0.64988643517784,0.207608277907081,1.10473144005834,0.158032619211199,0.797908875515985,0.291414779239669,0.714650156873233,0.264822848625168,0.651674026835698,0.277240828589263
0.817376532516561,0.226716288644316,0.904286222281445,0.306400410057799,1.32594334010447,0.614882148860078,1.10883086358416,0.852202198468656,-0.197951430061574,0.415554478758769,0.397098198846528,0.54791692609454,1,-0.163253878404949,-0.417958014567217,0.45135724153179,0.922786273790109,0.199326635700116,0.775944958190939,0.257528588740383,1.10794930741858,0.311409378383735,0.557122653875806,0.326317013840715,0.570453773757827,0.309439505865911
0.822704992440706,0.247275595257077,1.02888778693662,0.213409160601164,0.774256475275266,0.340586706235535,0.516826103047549,0.515659043099554,0.371775160081809,0.211542145834242,0.253995833434475,0.549149570835919,1,0.587713580364306,-0.926417771833348,0.647047951276489,0.900773043665769,0.228292742717971,0.612326664366715,0.263333362677862,0.734996221494849,0.232997643271728,0.41486625315409,0.269633879101175,0.696379555277236,0.211824783727437
0.859736609474166,0.269734158187816,0.737176874593982,0.244410216439071,2.18486441718406,1.05009880294291,0.145235479821043,0.266697249881314,-0.563311487463721,0.545440296513961,-0.137991850781898,0.469387026452404,1,-0.999999999897483,-0.922600839910971,0.751329578720102,1.03448489806077,0.248498966141631,0.624065055994155,0.271444436969914,0.898495084681592,0.247308899558299,1.10739167839288,0.325764239151527,0.846778698891055,0.431927736922564
1.1634869671253,0.273941622560324,1.11091354116158,0.253616824842867,0.919798664389743,0.332428750381524,0.484935494375329,0.44676549945133,0.0939879963623297,0.266993169617705,-0.150955622554191,0.344513288310357,1,0.140729134779846,-0.141232357695865,0.482376915453227,0.822324348413915,0.213205241275387,0.848180664166194,0.235493953507617,0.377845619052033,0.246928756343401,1.00634691693038,0.241015279126935,0.695957739482427,0.340133083029952
1.28869101474638,0.287066781948184,0.862212982579336,0.246232132728693,1.15757380730072,0.550947422487977,0.355166145136154,0.403896387496479,0.0625972528946129,0.291750999433857,0.05780179361983,0.544500213225087,1,0.0976259218866268,0.780516680396864,0.52846181060644,0.733217106886176,0.198052803906825,0.582550651400375,0.288543073719531,1.21861244969189,0.262997506809097,0.409412618893098,0.4381151170787,1.04802968151578,0.321249134435665
1.30358560657628,0.33527563757707,1.08192366898539,0.347484528093976,1.21763555900625,0.603382019261262,1.1471018170144,0.761042444329016,0.566531036765985,0.499292475497242,0.162437261976863,1.28166472004117,1,0.479362506034642,0.610962200055997,0.623395954459152,0.751064685418747,0.326146437315701,0.881565855276781,0.242142931453282,0.615524163205839,0.307451943101915,0.930616219958156,0.306018799847202,0.999855449968474,0.431083611148648
1.23228810734419,0.261005460191611,0.799827820286278,0.224705308998162,0.85864959466469,0.376468449822453,0.41596958010989,0.578706548709766,0.347367940166462,0.267295013300671,0.543736420273996,0.785709116231879,1,0.581233935604429,0.915657402422464,0.558353825531534,0.521094622916311,0.24338910053753,0.916816881502689,0.193669968206447,0.606379048524366,0.232342338414126,0.450579955974356,0.383141204384363,1.11990683624075,0.456016269906749
