"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00672300269341,0.147793720001573,1.12851592287758,0.166798345320435,1.08638615851609,0.272591851719143,0.787255701322705,0.319793316397855,-0.319863944403556,0.224960027905014,-0.537678041451546,0.0983278309333737,1,-0.345871891803472,-0.038927344031153,0.294814549874699,0.732683393641915,0.128317390156036,0.850846180092957,0.115177295254054,0.825811642141451,0.138356196221494,0.68802904460119,0.167680030477318,0.699812469513019,0.221514998132904
1.14346048212734,0.201406132308773,1.07433894372085,0.208616381797546,1.41908822651031,0.394102014828939,1.04614748141296,0.4328723843315,-0.49867777980422,0.285003751447973,-0.565694344383192,0.0929904009140129,1,-0.409278434746042,-0.0245989556983899,0.358195446581316,0.722561371569802,0.146616782973876,0.85429904080439,0.143966092629566,0.895053098330467,0.160123719684294,0.832632469837761,0.170753099091539,0.796025599767166,0.19229869371299
0.839742137780405,0.147172370619892,0.827435778391393,0.156027309606557,0.758776014105554,0.196184572346594,0.33730889580393,0.20827850228111,-0.214361424995862,0.169309534875773,-0.466577354713607,0.114140780364784,1,-0.423717051029254,0.0574153999967294,0.291653362977803,0.648989849267339,0.129981058866753,0.538184728593597,0.13793813632289,0.567301960170892,0.150398741535283,0.69778993294335,0.141228833954728,0.406952042951562,0.223159135657905
0.981792973394768,0.174026724819908,1.34303741178579,0.23190843237045,1.38645721612716,0.363617228168925,1.34075696786625,0.59410499046674,-0.663298843879798,0.345706309763843,-0.569776763454723,0.101639820474609,1,-0.486497903153033,0.226264172234827,0.284447744677282,0.682180425270965,0.146376600952773,0.869227667691423,0.135483274681144,0.682537485233508,0.163772273953539,0.682037651443719,0.154831440508942,0.740143900074296,0.198121798475199
0.778868812786037,0.156294224561052,0.814823250275053,0.162522705073437,0.927536248194494,0.227108970225962,0.526308068261111,0.280215827849366,-0.332953731770363,0.199313424899409,-0.676888933514622,0.0658526412763885,1,-0.476538976300842,-0.545688720183429,0.414582786312856,0.772317520365212,0.13539851656048,0.380534643947616,0.131889324705561,0.460979949637532,0.147077419755753,0.71820799587102,0.155946816794978,0.801062349086648,0.184706720014402
1.08982686001387,0.155743062501556,1.29254583167108,0.216572388871989,0.67470624123188,0.171499035640933,1.51795514360776,0.59248306547072,-0.364921956288007,0.216287444909814,-0.65595389165499,0.0678789900875547,1,-0.360589570744768,0.575301791233998,0.344030372506995,0.713491667009013,0.125617368916192,0.712096966990447,0.12734839500113,0.721433705554236,0.129734442268009,0.802479701680708,0.154992573144157,0.832739450720842,0.17132098877421
1.10739560353316,0.185569590307184,1.24730097557213,0.215937285278172,1.50762974406157,0.367541334539227,1.25086515631355,0.447065409423279,-0.608121724050204,0.320857252569275,-0.643098343975096,0.0584982504827434,1,-0.44283090445832,-0.0956758058345216,0.352166474665088,0.639361864836268,0.124386551156134,0.8638404813955,0.116439397597163,0.713064077898043,0.135626191309588,0.821214944078414,0.140307496550023,0.701083807661058,0.173716514571686
0.99753157904391,0.155559166204738,0.811369847075248,0.178414750949153,0.876054982811856,0.231904924507593,1.34783391746625,0.574174286806265,-0.408171980640832,0.229224508355383,-0.616668107985669,0.0807103503003719,1,-0.375629174894594,-0.0577485985648448,0.351175968028732,0.698009956034165,0.12558775323116,0.833909978883006,0.126445149020869,0.661506566056313,0.146235507448507,0.565544678717744,0.188047972187585,0.289928815871409,0.262909096594246
1.05183780950711,0.158188463136514,0.809782877228637,0.162599060920669,0.645047561277748,0.148197040589799,1.02858861174341,0.403828390597957,-0.267037876784175,0.144315962076755,-0.499383630177581,0.111080631549565,1,-0.327835622173131,0.0916146340401465,0.302374485943296,0.622130867561914,0.125483146726761,0.521352752689634,0.138150082346934,0.51314672833768,0.150092559797834,0.722511606726081,0.138267921263664,0.450739312936952,0.16687917443496
0.992542504967719,0.143659848712014,1.06633533650649,0.191287212822251,0.752910624362866,0.187097891888801,0.624001151309409,0.324563827124478,-0.176160930250574,0.157709042231221,-0.71406442365397,0.0629213518704423,1,-0.257007138800692,0.229410132673584,0.293197961239246,0.460667739218203,0.143708798154943,0.729502542771897,0.117924078768261,0.684590014463456,0.151339773857869,0.776741029689224,0.158014287426122,0.487239870218393,0.189946662996047
