"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.98661154864264,0.0775629095048535,0.852044072739224,0.0814719175487364,0.448838571637857,0.0724490838037223,0.366168619021296,0.143291569121732,-0.035704398719243,0.0580070973052355,-0.0689855163535736,0.166262939617974,1,-0.0880716386501569,0.0135127501142804,0.155650452783115,0.66240755467006,0.0848775582044242,0.711098081759892,0.0797216247426976,0.668992234813566,0.0932855145903326,0.623585770092255,0.104578071863566,0.532528863926427,0.123742471780737
0.912835271243015,0.0810870021734519,0.982392287417789,0.0931897715456206,0.682441531236114,0.10763151381959,0.585190969295636,0.176385897242951,-0.2127042416319,0.0923131626635913,0.165966238249752,0.240570762657851,1,-0.336584892064434,-0.366544878458361,0.185369004682557,0.780522585193234,0.074426700536563,0.619090458986951,0.0834276434647942,0.614315168198291,0.0902509917588741,0.794895603765108,0.107541820901373,0.740623448723396,0.119602656717287
0.935347222185383,0.0665745776643491,0.946176209827548,0.0880201228632554,0.443611943330746,0.0682863115451275,0.390867868882039,0.142728612494259,-0.025091664664683,0.0531004118642437,0.0212737037895549,0.155856090560915,1,-0.0602577448718709,-0.049811263939438,0.166990913337548,0.547602104505525,0.0807817923784887,0.723105366374666,0.0720541180621497,0.660042378956311,0.0832292424394605,0.716867845286794,0.100585119644373,0.400245561424043,0.123402790283792
1.08767262716746,0.0915305992412071,0.997276525904306,0.104729382972159,0.664063164812646,0.112890824980022,0.751729531029601,0.222518020994746,0.00647693510484358,0.0912311472490155,-0.0125025991610047,0.2134865495105,1,0.00916714381259955,0.201108539277599,0.195696118293634,0.85647367408414,0.0867541212820941,0.705776126789942,0.0881984299789719,0.613974611343078,0.100310920032379,0.905675653195338,0.0877663698332332,0.678012856402498,0.119560524567684
1.24636576700711,0.0941724466970998,1.10937581215491,0.107254474806726,0.650744953331031,0.102458601188048,0.823611723050863,0.228004371062967,-0.0724511152573314,0.0904681757750493,-0.0882087905194496,0.153916375331586,1,-0.0989642666728063,0.0410556218147372,0.172417046714823,0.888034754552125,0.0757351742482459,0.798238457251295,0.0883933921385215,0.870806877437381,0.0928422839186661,0.870982693000342,0.0933352276811131,0.721229814876261,0.12516215935349
0.942535864632437,0.078226173971397,1.04102889976138,0.10502016314076,0.569216385458076,0.0931810096371964,0.593736143298247,0.193752440926669,-0.0520227452836203,0.0779281012776288,-0.0913113607255118,0.178923673418488,1,-0.0894865626643772,0.16963211580188,0.167583452746327,0.628652009494425,0.0820409907254523,0.740049950651456,0.0862682029155726,0.455040260254194,0.104123944321858,0.883080461906392,0.104579121807476,0.673689978339877,0.121739135753294
1.25742007660392,0.109078542155327,1.0552557267546,0.108800782159001,0.740461367500781,0.127744493183123,0.463622906309764,0.20041434169796,0.00210912086555751,0.0929113904402765,-0.289249547013889,0.133434682832393,1,0.00359971255899371,0.326665262258071,0.189155736818644,0.784444793988614,0.0892479196639148,0.767788635188468,0.0883520289899453,0.755832716610587,0.103126996817606,0.874910602917233,0.102562170831342,0.960260555357701,0.121667979863469
0.890693297695313,0.0705510934892304,0.823955571639467,0.0823226277299399,0.552074768801647,0.0908086811818104,0.432196230212674,0.146596681045485,-0.0984103080542232,0.0651651340119881,-0.0432921383583985,0.171910208922501,1,-0.201465717297366,-0.150914515507795,0.15819079161255,0.744888312936606,0.0728412784227139,0.680863717295785,0.0787927422979531,0.608553527414064,0.0930280533185164,0.644266939917515,0.108846275384256,0.712269790479759,0.111493575203256
1.05095255087514,0.0890028164946481,1.03791185028215,0.100700461019095,0.620230348509401,0.105441354307835,0.63214126614473,0.201549745953011,-0.0213037731819172,0.0791626248679908,-0.126178204872132,0.171493278381159,1,-0.0340230271836147,-0.0634393732858999,0.178586148561096,0.797738955375444,0.0767555730920363,0.767286372930341,0.0804651383606056,0.648800973061465,0.0937650360338525,0.717038452207037,0.104426783075431,0.638279096128285,0.127523386235559
0.949717277808796,0.0717042030005053,0.878275194067017,0.0824297612987422,0.422239042816536,0.0651904150070909,0.526824326434489,0.140774457386366,0.0947554247795153,0.0621206339529453,0.112466407238925,0.177887113629146,1,0.200905570412403,-0.0194118630125844,0.171577105848664,0.666771438083109,0.0782403675216897,0.586594194807403,0.0728826489373398,0.526478652962487,0.0845915460503024,0.625007826897044,0.0913161698797281,0.585323645009919,0.108972720799795
