"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.57759819666274,0.687228634748935,0.861078841614679,0.522615185217259,1.2885227144147,0.981194217046771,0.972395048600658,0.995906937951764,-1.11935387947912,0.929976788343073,-0.914954271516174,0.0620546926902019,1,-0.999999999999453,0.784130956888799,0.754717654579848,0.745193873979556,0.446300707137304,1.16604120219135,0.399664757848914,1.12327452486965,0.396900633745574,0.83449480773765,0.402570189113954,0.853029415202772,0.543968298395961
0.999950941729781,0.399259986685044,1.01453242918731,0.524296293720495,0.991152414089894,0.628204438276526,1.65699699257771,1.63259747313306,-0.591083414416363,0.713539458795563,-0.861385851768359,0.0924747022475703,1,-0.461230153119403,0.519722152546433,0.938593541662842,0.456648950314395,0.394292180091217,0.359777271054612,0.370437213749511,0.651684568854087,0.358295715179115,0.666681515124741,0.34739898587928,1.04683108783053,0.461685950096043
0.67072662654418,0.274826912264089,0.677347616951728,0.261801003609219,0.530868544335107,0.375037941184424,0.710748456029235,0.623976827650367,-0.61425890157955,0.451644940735152,-0.678022990181745,0.22980554095258,1,-0.999999999905981,-0.358877318710041,0.411492847668003,0.433734776240295,0.351655732854534,0.304078401592384,0.311683657142053,0.38441616285059,0.366688952543659,0.148002377067133,0.399050090339101,-0.312967847185698,0.482707254417806
1.13935298563215,0.669906229382145,3.37245049220916,2.05812740381557,3.30498384221985,3.78945696106538,1.77913285334433,2.94279626598293,1.00646025467764,1.93624564879941,-0.956048303226807,0.0490848046222738,1,0.415057025308609,-3.09137447180401,2.41746996732484,1.51520251511166,0.568615965013656,1.53953433603163,0.558758599515281,1.50490272329198,0.566532932227982,1.62002165099455,0.60101191005864,1.46097207388519,0.630886906135002
1.01882510714347,0.333133675985707,1.03936209161653,0.471803934452859,0.680587600888115,0.416397090164064,0.00463127998944835,0.0474952951477654,-0.0561426014755673,0.289514028007401,-0.800902389316999,0.120679431029473,1,-0.999999994191701,0.386691231878429,0.433723235139466,0.588976999605381,0.332913445296223,0.574115961132328,0.342725507500943,0.578960691634624,0.399112629242331,0.178670232487271,0.434558634623618,0.840990106260054,0.367479342625506
0.905496558759309,0.283860346802987,1.07442212336271,0.385920196368598,0.542393813963012,0.305757852318524,0.958809617038184,1.03840154151261,-0.68122893369971,0.47466454473527,-0.879928974552129,0.078910612508642,1,-0.944646958932581,-0.274992751497457,0.59193145231434,0.621983887856826,0.299827390556421,0.763270415775066,0.313291548886072,0.341101013626898,0.346157234777714,0.740447237372595,0.379202755725786,0.858463484976596,0.343622607860914
0.811139055701943,0.371829734371008,1.02837644776959,0.620703831071676,0.772625950062575,0.589156973972252,1.55406289717603,1.68123972459118,-0.719338734046973,0.585258199529329,-0.890708676721063,0.0786064451384582,1,-0.656469427011948,0.318253162365934,0.649089987588684,0.545493052492253,0.35795489315531,0.532639085702864,0.384112303832094,0.373555242766958,0.410773393048284,0.556636997927044,0.462278931529033,0.877007403090947,0.471488604260838
0.760089301940081,0.242746603596133,0.804397138818621,0.348149136359799,0.635440919915007,0.3505397052643,0.526497631290758,0.568192604788639,-0.578410009556658,0.412410300765912,-0.895663410152628,0.0616293966644202,1,-0.999999999992321,-0.0492671535633426,0.419905883239804,0.42794104683493,0.375405286278729,0.733743085559433,0.275319962485537,0.750880445954,0.309020608273135,0.570875203247394,0.349051522255246,0.529039481077917,0.414764367304916
1.13240290683329,0.395689662712024,1.29622283727108,0.668792878392045,0.783939739458686,0.576220002068066,1.59296344516754,2.8707115276114,-0.0336839602953211,0.578857120689794,-0.89942832711532,0.0683109332330497,1,-0.0301424744671445,0.496535469304362,0.557616684438451,0.772335151332972,0.359093598039968,0.723681453271975,0.391729121802832,0.707921006380867,0.424211183067835,0.644065491344403,0.423818362676295,0.831596072929091,0.399874541518526
0.99394807007822,0.373450829760497,0.983058222642615,0.494074459100109,0.898618552671715,0.617264236627069,0.406079084121913,1.59836747950909,-0.295424709801479,0.520797035953792,-0.927310767459413,0.0522814586325253,1,-0.489050623342009,0.0158568894838234,0.703927253213219,0.756135053478608,0.408037630780167,0.645940812401879,0.373511934278568,0.566262448471611,0.405783278473807,1.156218534788,0.368726092087137,0.968881837048162,0.428534897356015
0.760058380787177,0.386015446666392,1.27935343909235,0.523826576198299,1.37692968444792,1.16958746051879,0.0406606030323889,0.173662982856397,-0.236615280531448,0.559951764979099,-0.899114014086709,0.0753474399013082,1,-0.999999997125448,-1.15338611223135,0.715141652353309,0.846896445927221,0.412187386815521,0.803733123440679,0.403338052808796,0.607052608338962,0.428615688895138,1.22163507309077,0.489703775922266,0.638212893673058,0.605258776677327
0.937157523499625,0.734828074778345,2.27098524783973,1.58230774479673,1.89332093189691,2.30858987614968,0.408857996684047,1.03715386467904,-0.879829189734281,1.50223055967791,-0.963131161439147,0.0470209390392856,1,-0.999999999879304,-0.783968138255651,1.31365906451183,1.06877204980309,0.597833536934256,1.21129833447865,0.629333593975076,0.888486966186702,0.635143131322069,1.28461651945935,0.695120680896255,0.862842365779758,0.677787181994025
0.970879089315699,0.374880378107763,0.940999050066327,0.547147747420315,1.25145618635019,0.930575043109919,3.16973031764655,3.60141843623599,-1.31686717456804,1.13201300177191,-0.899349841802697,0.0775442018539793,1,-0.661184997210266,-0.261230268176265,0.800578247835957,0.698395890457103,0.421617521602828,0.753881918730378,0.383187287314247,0.883622045254413,0.390410746629762,0.85870793697993,0.403520075314039,0.754077483995107,0.456557875462138
1.24066298934901,0.459385576048313,0.961808801828217,0.430849404432732,0.715342791852449,0.483694292519099,0.295589775505836,1.05526514114799,-0.30578703458519,0.377740541153257,-0.889658800165876,0.0692739594231374,1,-0.664993286412026,0.565722162067584,0.758915141094013,0.52815040535724,0.365774459992209,0.680571535626197,0.350667707760761,0.727999219304855,0.370145599524655,0.874393078070719,0.388831708743836,1.03982131545731,0.413113988556511
0.907415598450568,0.395539042365752,1.21207214340335,0.463841221399323,1.0333057531816,0.803404369244201,0.863334275157527,0.92731667183395,-0.944504247443544,0.79578712935924,-0.866714342461441,0.0938888175744638,1,-0.999999999999861,0.215614195022163,0.602908997114843,0.657450168550554,0.394505044677568,0.469955413132919,0.394388206539735,0.787383788204815,0.377340129401093,0.448608645800991,0.501837499297012,0.846800977268681,0.413158380407155
1.56772543206624,0.855083725958178,2.00141942471135,1.0050554494984,2.77517069337669,2.79636250596252,0.373290035567038,0.89006693478197,-1.01781312962374,1.50714096435184,-0.955811664804674,0.0464369749454258,1,-0.999999999999651,0.22233177040366,1.06639204869009,1.12275499392605,0.540838666849876,1.05614867382597,0.501555801217916,1.27670941579211,0.500734161872967,1.39655799686034,0.56627768266088,0.93394307695093,0.661180328109954
1.03626712640425,0.444120151645922,1.10850473988934,0.544643709014935,1.41898994890539,1.11365723082605,0.10222609883606,0.228196495970399,-0.380864551728017,0.490988780824584,-0.911895091066082,0.0656895366082905,1,-0.999999999995879,-0.766865994232701,0.923077432664612,0.862876621790213,0.375457503426915,0.889975659651328,0.38191903406773,0.638352486351553,0.388192159968617,1.18125346081508,0.435462840495886,0.761851808111595,0.485788571935907
0.847455301227753,0.381610440995654,1.60730584848398,0.702680173649697,0.608826308097642,0.485623541809797,0.906994722891209,2.02458484180771,-0.679939198502011,0.709640617391389,-0.897989100248863,0.0726641858823673,1,-0.914999788303001,-0.34573354210535,0.621097226364475,0.585662822522366,0.438771506529021,0.524711046116887,0.456330834316542,0.580886735829037,0.397158676355556,0.739261753485262,0.378122679059516,0.0839134810156435,0.512825445498644
1.36243374177573,0.818141959227737,1.57530034482236,1.01847751190198,2.26533666697586,2.69657711516186,2.67334447361181,5.73849854593362,-1.89714039738103,2.32050581964483,-0.962672267663528,0.0412917447293594,1,-0.770913468040073,-0.68973029139118,1.0277719290989,1.25227430157253,0.554081562728776,0.965073008663533,0.60608487501706,1.3467155978789,0.57788172815257,1.18165125210403,0.746094834803631,1.30010024119569,0.690103399753887
0.966435417179021,0.472517588389367,0.837967171902205,0.657335550665821,1.45933517487609,1.28878005646171,0.852223140431204,1.12804426220963,-1.11520366107463,1.11846933647793,-0.930041982954038,0.0604703309559552,1,-0.999999999999859,-0.548861854889589,0.827090929159115,1.09286050331033,0.444372250910912,0.899752946837402,0.47901616393544,0.815467114297255,0.489595672552608,-0.0505852994435825,0.660223606160808,1.19786615326537,0.483548317199266
1.25716039087658,0.737651756636175,2.03352678853775,1.16400110117931,1.49971486043212,1.59268565667438,3.82349395691191,5.95874532435678,-2.25882482129257,2.72447796525969,-0.946152528249708,0.0611956937735403,1,-0.943296015319775,0.223116498868018,0.945212459115305,1.10824309621529,0.570725771117156,0.954687560976497,0.550692510182502,1.07226485812411,0.560100175386025,0.942539299710433,0.571618850606601,0.971897287314257,0.608323868986603
1.20938618309356,0.594699502546183,1.26982316796648,0.662131879486903,1.60257667197151,1.42047163431719,2.00391811626188,2.52278617261753,-1.79204699315122,1.81834059945278,-0.929556822742169,0.0616694487673321,1,-0.99999999999999,-0.0282352081109076,0.79796837951097,0.715843376477443,0.436168540297953,0.975600745836357,0.496867430633015,0.704041573867287,0.469764216248891,0.798148264198966,0.435693040916343,1.06691245365215,0.535975650958982
