"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.963144150997221,0.104491602892717,0.950800762798016,0.136171236153638,0.0927495872356902,0.0484753062313301,0.250595714412583,0.170723869479124,-0.0893225833882861,0.0550700468511888,0.850295197265196,0.0556601048248686,1,-0.585893206955784,-0.0820893020347403,0.413207548273086,0.830670771322965,0.135006349288848,0.57368017699143,0.119985707310958,0.509100873691968,0.121580717746595,0.765094897416212,0.128006008223637,0.661051343150314,0.165615935824177
0.898607292021694,0.121415794808296,0.849218750700355,0.157452128751244,0.0584333337759191,0.0516032936227762,0.572928428902788,0.261536640794294,-0.0634171443358305,0.0673344612780555,0.907908099064138,0.0304989553803255,1,-0.346598088530846,-0.568011775979715,0.463105959153855,0.503767392802362,0.155392946868542,0.601157217432361,0.168514001852842,0.595600983632118,0.136197892598119,0.583331155191869,0.161053244060506,0.595782758138063,0.15772804869836
1.03320373855831,0.104443810290772,0.823371943131654,0.121010144771644,0.071392927750193,0.0422376733569872,0.261025276873419,0.129899240951657,-0.0108025229753483,0.0634333773373411,0.85258246594943,0.045197175990337,1,-0.0791327612049069,0.336234150773705,0.377281427507362,0.656883196903186,0.125468940398208,0.660743858204757,0.117958734519517,0.477796814022868,0.126498630304763,0.680004480443968,0.130371691169989,0.50905624122201,0.179283685226635
1.15966346355613,0.137514376526978,0.83176687579106,0.1351306709297,0.169266581253683,0.074892572284127,0.504154639366028,0.206792424834159,-0.103217912882067,0.0858326804457435,0.833937124812042,0.0505536099798944,1,-0.353335747454508,0.626855213126644,0.410317204986859,0.579057429715134,0.171591103068141,0.624256902857174,0.121855483141198,0.742801735120815,0.112424788741841,0.934033979722407,0.147013159869585,0.693265633107929,0.191587566904199
1.02065393265851,0.125496581976713,0.974457884628691,0.162404947537278,0.0926213375365766,0.0707131690534717,0.66072546908176,0.262074724137994,-0.0221500449395937,0.0918429049589665,0.891324275285307,0.037002424247853,1,-0.0895382420817216,0.407158827224255,0.468221898843296,0.581733586794775,0.137437870060209,0.712691733635824,0.123671449146812,0.718380155559836,0.137010485033428,0.9232927543456,0.137776780317433,0.667720429245177,0.196209112532073
0.91317316243265,0.0975207702057156,0.770396885857817,0.114340463831636,0.10702651648304,0.0474967570000212,0.178540072735754,0.149257055771662,-0.0878701523356795,0.0594992704904735,0.825873349754914,0.0535680122589031,1,-0.635664313403489,0.303745156073549,0.336605356347027,0.490323555807322,0.133115706625508,0.706410797899774,0.116004203284236,0.533626146016412,0.123574113228369,0.55229762509593,0.142900120928778,0.665916539480869,0.209842640870578
0.883216964044379,0.101702681304698,1.04134929791882,0.139604353767698,0.0794676041721397,0.0538017488689709,0.408925111587948,0.216879641078572,0.067282633382526,0.0598522066631337,0.875876046502623,0.0350660686106939,1,0.373238152162485,-0.217253325866409,0.38082828142325,0.515914142031902,0.148732240060461,0.612365368002854,0.115333303465822,0.688188750429419,0.113333573620416,0.678972776301392,0.155458441559267,0.789698527904321,0.147724199024929
0.988801211073755,0.110806389660719,1.10482490801769,0.149994087638929,0.0324606165266115,0.0321476048003641,0.704308521359322,0.234763681659153,-0.00793360666667116,0.0577672806054559,0.910360598953256,0.0217452375819344,1,-0.0524699694862037,0.194730089090745,0.446366973391084,0.659307999752809,0.144566972893692,0.809316458750294,0.12491568793017,0.727135693703292,0.103110000296338,0.760879018860525,0.116036300236117,0.806298665419454,0.205893529958792
1.02994718187285,0.101988278368484,0.949535624217799,0.142615024942861,0.045111145258323,0.0475434106964507,0.766643729380253,0.295508783368645,0.0201708183529279,0.0743214674775035,0.900024482368267,0.0286204092226363,1,0.108463795578294,-0.0596673209195497,0.444872158678738,0.647993492273728,0.132373263988421,0.766908689494884,0.126403809933453,0.574483116575059,0.122442575107791,0.799906109368059,0.122232908576019,0.68762533223194,0.161299329248694
1.02533748260149,0.104897134565376,0.985291951907095,0.113385257690767,0.0764413939669425,0.0431987773884024,0.225874904427678,0.155675561130173,-0.084043680982649,0.0619038869052054,0.919096839423968,0.019995424644012,1,-0.639597526581604,0.425041405331746,0.413616266740787,0.648536027627624,0.142611947028554,0.773393901572121,0.112557673075618,0.607930849935165,0.1379227448263,0.770653318397074,0.119831861050965,1.07164646989537,0.111417328513811
1.09838302664819,0.10211738897065,0.81767032428304,0.130306942123219,0.0468156260869516,0.0352426063521359,0.476673702829293,0.241589841472701,-0.110156113440948,0.0628027081757035,0.833205581785009,0.0441465554624686,1,-0.737399077619123,0.526399466222588,0.400211799242691,0.757184265879531,0.135520392790821,0.521830899116835,0.113613111416294,0.739614459977807,0.118004000626401,0.543982201722611,0.144978328906966,0.662843378453892,0.165577873701074
