"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.776918295390745,0.217994754908238,1.41093236051507,0.244725861648142,1.25848449743791,0.410744451653977,1.44896136926172,0.670140058440428,-1.33850273145564,0.483077268735312,-0.374214068020501,0.209271268461311,1,-0.991212849363049,-0.0817751371482245,0.426152395248744,0.745688115557028,0.176886734449545,0.406041659125934,0.195872809249803,0.861434538763214,0.160280711240637,0.720290930031957,0.2876597132934,0.853943996405046,0.315074584762462
1.22050710693669,0.20617405315165,0.838675958378735,0.166691699576361,0.790198318500902,0.235170208775086,0.49439903129497,0.320465605509974,-0.416114882393678,0.217403749885292,0.0445177017616783,0.332381357390869,1,-0.665742668544523,0.603934482080331,0.453260026838355,0.720220092679591,0.150984504393082,0.348755171240949,0.170064344753511,0.820857332364252,0.165486532997739,0.869174230414288,0.16821684360349,0.842938613067267,0.233481892099973
1.33946418962745,0.229368198645935,0.677162382852018,0.206141974680324,1.05549294382803,0.311201200522251,0.976029471766624,0.471783675655608,-0.96304378689508,0.325290677777651,-0.418130146791787,0.189134482312743,1,-0.948826707654838,0.620454506657241,0.368482761465208,0.66491757553658,0.170381264372021,0.722240564114289,0.149650900194684,0.571693724859536,0.204358247098757,0.794630843985579,0.173862483225006,0.822341248802978,0.210554746235683
1.25311756953413,0.222681045134359,1.36016369271297,0.262803053875022,1.32673836306519,0.454960470610272,1.12648203613084,0.617296488370711,-1.13168910512671,0.483608473672814,-0.632502292648255,0.112314274624976,1,-0.925704459981723,-0.0314530188165735,0.387803219182603,0.955531558004399,0.164302413494003,0.752716370991935,0.181434445632861,0.615331995116829,0.202985652330451,1.14166280457752,0.185500699244648,0.402907221063776,0.318574232258925
1.09307806042816,0.187907562139357,1.32097646878135,0.195249860166872,0.674819886304065,0.227644357129878,0.284919248325613,0.241294305763187,-0.156442832843894,0.183421469783298,-0.0580798807317781,0.343032791759148,1,-0.356780278655055,0.667676508691641,0.413273705683784,0.536038835295853,0.179597750441735,0.657724345487146,0.164663277369098,0.687545923257257,0.165260581336165,0.858608148683974,0.24541575641802,0.593259204142483,0.244113849684998
1.21678246175576,0.186570973436818,1.19608475052377,0.18925733156546,0.871053700995198,0.240162837748147,0.675200319090751,0.412524638822891,-0.711331120277478,0.272606567055735,-0.105063421532708,0.260719097817664,1,-0.92754080527145,0.548684437080889,0.340718512698141,0.705148637786834,0.145707751200072,0.758987080371438,0.152255404620794,0.579072967505079,0.186827391561651,0.874419871041497,0.198973317457077,0.539522919349244,0.285091429523637
1.18228178671791,0.198350212204536,0.875671384881547,0.180665605140945,0.922711026375424,0.268603530633693,0.572459368789346,0.284067392823679,-0.726783717290045,0.240532968738366,-0.457217783218994,0.177825141023056,1,-0.999999999984941,-0.305282258158217,0.375776043912309,0.851906050943396,0.157325309438383,0.563910496837753,0.173471030629005,0.844207966744173,0.137071289133695,0.640973209195997,0.237797762179072,0.609774969143672,0.20576652578515
1.14066795843537,0.222994007527085,1.45952193995831,0.236643549591646,1.35697274499922,0.365417097472799,0.133334161626429,0.259440420760181,-0.416973977709945,0.262302885484896,-0.514991499239496,0.136562338951173,1,-0.980285712466877,-0.159946654291429,0.391849145678321,0.826240293140752,0.143400286051666,0.792557239902103,0.157400622583088,0.67944817061023,0.164857486586979,1.12137843101104,0.168320427732705,1.22826842452318,0.219108116490181
0.907865837394711,0.170809208642124,1.14355788298355,0.245078571379751,1.36293760714767,0.362320285921223,1.71972231326627,0.71881578780304,-1.48619893143058,0.438252501910509,-0.338711373322169,0.205852845989643,1,-0.970755353056287,0.012021454252523,0.363804766729103,0.543451017737983,0.172305672086779,0.741304952240471,0.140138372910371,0.871931860321843,0.161761046424623,0.573416020354165,0.22259983417198,0.874782247576997,0.238418830288639
0.712488301639017,0.133007384709437,0.689885295858278,0.158369618972528,0.593649323286625,0.164802914287026,0.849453057553178,0.331705988921213,-0.692529833035284,0.200857214399422,0.501279159856281,0.183888967263808,1,-0.975222710441538,0.0529116295064544,0.331000172012155,0.568361182559495,0.14731584939293,0.207753710533384,0.151342894294686,0.519774070261783,0.130554633962239,0.330470124714017,0.158668629014954,0.385088376411097,0.228060997892218
1.06841089282243,0.224969671236924,1.02885628315975,0.226004705307368,0.921559854077661,0.318564049861849,1.43208742193501,0.686821111010712,-1.0227675329486,0.389114583094885,-0.456280568449755,0.202591247086418,1,-0.89028774316831,0.119309662394011,0.360143522572785,0.761759689419747,0.174172635179173,0.70131710409796,0.165465881703908,0.636165357729822,0.218546926938592,0.705870493778201,0.252281705783583,0.589434608731043,0.294705912502015
1.52969032496425,0.338218870958655,1.33611549988419,0.30097337943535,1.472443120941,0.517705795174187,1.90771083916578,0.879862861872543,-1.37989368630237,0.488886402460894,-0.5080679064555,0.199355349769906,1,-0.823322701139784,0.703257279619887,0.560186181570138,0.878036105302494,0.217819378324551,1.07204844731176,0.198477831321728,0.772668443533562,0.204276638784771,0.760342123718825,0.250761796917015,0.931893169529851,0.279736065182462
0.945407729863621,0.173031051843333,0.92533640031774,0.162569495074951,0.692979037093637,0.20361610427913,0.495989057902216,0.284561082916031,-0.586267873717395,0.208283010264358,-0.0338317817855597,0.323800108440448,1,-0.999999999998629,-0.320889625130081,0.386585379723159,0.762965045468018,0.145479838921023,0.608607804481032,0.159187736540745,0.587630535856375,0.166246666164493,0.48075432293647,0.244684773339501,1.03062055858032,0.256937885286805
0.775414199589425,0.126780429371851,1.14812683488691,0.188795626321667,0.602762932892869,0.15030478491213,0.520487104852174,0.374600129722651,-0.517079548247944,0.211481210538312,-0.294111813301053,0.164193646611375,1,-0.923164520004871,-0.0999927294199439,0.295362242799657,0.537512090209313,0.158943947308837,0.538469509321669,0.14902910689647,0.572003212783253,0.172993285475579,0.475649507392803,0.184738325396328,0.447772901529051,0.203775339531349
0.956142489090676,0.184818805333984,0.780252148708831,0.162039552135089,0.715520227823611,0.214027279783467,0.489956971819185,0.330061551068625,-0.545398350484913,0.210657514726143,-0.47149362842718,0.141582788904089,1,-0.921136287374847,0.117080795353208,0.350376319865507,0.525349854115438,0.148933281735147,0.620657084017674,0.149521976949398,0.569959354913723,0.180048903342485,0.741039001411142,0.158247488810989,0.742956529560908,0.335082365714298
0.655751226431133,0.141264393167881,1.18085838246281,0.183239638875869,0.79478706031074,0.208011119204164,0.60567370974773,0.308785283559293,-0.693816710146003,0.235091244256455,-0.33759291291956,0.164720036299444,1,-0.999999999999921,-0.410236123510534,0.349413270383165,0.700163452945601,0.15669372004557,0.714488465040944,0.123422607766974,0.500519088655076,0.158537174612484,0.67383279956457,0.210536623501455,0.601232139127795,0.248973028749245
0.95508453337446,0.19638293924394,0.944370721832065,0.179162732558749,1.18737908648177,0.450537893340258,0.875882875870877,0.487464867729134,-0.797222853505205,0.36696929407114,0.286939430078969,0.510402190060386,1,-0.781739441798532,0.104928602429268,0.398415387264322,0.547512431240117,0.183337916013879,0.639861289494006,0.145775699512282,0.892241061704232,0.205664758815999,0.478771258485069,0.345196410734254,0.774504319950757,0.306475242401315
0.938747802924681,0.190979138766959,0.848369804540807,0.219500813339044,1.17828996168774,0.360262443829383,1.21725235299587,0.648496674662443,-1.01608671333821,0.396819676401876,-0.363923590542814,0.209226974509078,1,-0.84842678765833,0.0158880422756673,0.386501302598359,0.572753234525637,0.150667697100573,0.838944263897566,0.153401250382661,0.505656497190834,0.192180902496689,0.692857825949147,0.198041308631023,0.930938007772579,0.25867957490207
