"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00742932295954,0.094743200097534,1.26793582300187,0.129738324635658,1.25812699636107,0.218287562485022,1.39373728115794,0.35994893773555,0.0401222890453678,0.147248637398598,0.218676201918369,0.268672995510564,1,0.0302993284548571,0.120479274185245,0.2049660730641,0.678007966965,0.0893669324219179,0.80472799504129,0.0959266558440593,0.815417887325851,0.100315458820386,0.786577903138171,0.124756459139762,0.77569664511865,0.125441985006717
0.968316606294736,0.0848582677858639,1.16911255872008,0.109241634444259,1.17541850008711,0.192121305213849,1.1160578743181,0.287685662456936,0.231012678489669,0.137278853334903,0.380685177615897,0.244589715642856,1,0.201695494353936,-0.275685425379414,0.203126982957486,0.752033312503173,0.0834176979541787,0.733525755861643,0.0827420563110413,0.623030139542543,0.0934859458098948,0.723340831609267,0.105555952448118,0.808312461097867,0.107351714015758
1.05611628919498,0.0931525176450411,1.02378951671966,0.105768137040394,0.840293664395785,0.134377395058653,1.27106548526547,0.296308877614905,-0.046884686864874,0.110247895765497,0.506132807500622,0.190494793339035,1,-0.045366106945144,0.0123651515991877,0.206268772820514,0.707803496250658,0.0804482414825219,0.789492121958496,0.0796734872014101,0.666481972207985,0.0914781736392482,0.688645118244706,0.113721730382715,0.588142674112692,0.135297359818442
1.0185101771399,0.0836148830271538,1.02276141758948,0.0998881529598713,0.93807788221556,0.136970585525281,0.871899494593703,0.225350922457287,-0.0357425758604096,0.124209219092877,0.215400500844179,0.258186045136188,1,-0.0395214787961084,-0.0413337984630937,0.170147390540328,0.715444927030357,0.0774232921672101,0.724082219233285,0.0807105893314499,0.697472037843886,0.0899485680574966,0.602313447355569,0.10902660064105,0.716098688016728,0.108698088445091
1.03788461136429,0.0966800685583183,1.21657314479548,0.117142093945662,1.06391226902111,0.166095145574036,1.30228850180907,0.319443017827929,-0.0112669171949674,0.133021899497575,0.52902272567925,0.167645197119913,1,-0.00957190965573107,-0.0982564015093269,0.213291897535166,0.890383735965443,0.0782454554345608,0.740332475661273,0.0782654777393984,0.714161735870168,0.0866322709195771,0.671369633576575,0.101618960664665,0.804727656517873,0.126852137290591
0.976666123299202,0.086976979228478,0.997645737254156,0.107327230864668,1.02246504831142,0.170633459029697,0.937602019823799,0.241886217223265,-0.187598243377059,0.123008655064155,0.248754113980034,0.237999672924077,1,-0.19159989412209,0.10990423585247,0.197270381085801,0.76627912817026,0.0773554536591666,0.679598838938064,0.0905550796490705,0.53428272768391,0.106326263953958,0.697543216494617,0.109900775697057,0.577701598854412,0.117739196755125
0.91250436419143,0.0871179159326802,0.937487238811467,0.109729681060242,1.05789825366556,0.177698000462034,0.984754053932189,0.280244828466384,-0.1196022469221,0.123739372620745,0.235156302897599,0.267758379274453,1,-0.117180001673857,-0.173698992211024,0.209390181772521,0.782200163844272,0.0894132414353832,0.645651004005306,0.0847085291982873,0.812552972992517,0.0950568181634696,0.606962082415022,0.123435280794791,0.694066456065895,0.117291394234126
0.896294959899359,0.0808543879305785,0.993715323086851,0.0963906305830518,0.948102956075836,0.148369558934866,0.621505538749366,0.153468571030225,-0.0300713787047,0.101951360164664,0.469898840467633,0.183947096161939,1,-0.0391744662526691,-0.0419622504845229,0.18596705505045,0.544545829355861,0.0826459103529976,0.716037153871735,0.0744819909395034,0.716105045328498,0.0813886972988181,0.495304311373955,0.114250831502771,0.755665241771657,0.118790505559282
1.01919630446806,0.0957980017944785,1.08753718684299,0.112227589947395,1.12444668418818,0.185998110544859,1.05796691791165,0.289124486412946,0.104216930386581,0.148235875933742,0.223252428874023,0.297081502395594,1,0.0955504637761594,-0.0560813690057707,0.190821748484123,0.790218528827695,0.0814778135041235,0.69491091920733,0.0875680535991875,0.858248342965653,0.0867821528833658,0.720864125386846,0.114142197775189,0.776062642600702,0.132709140533665
1.03909466208205,0.110527227206496,1.21536610050109,0.126305224106032,1.24803927784036,0.220405758040658,0.8736827318178,0.269526056641719,0.0974353160447326,0.138123188238519,-0.0147383844106085,0.232735731285872,1,0.093309399694199,0.0499974565348189,0.20084216772163,0.83571633077231,0.0911189404739733,0.843046136123434,0.0987667606545523,0.787546966641398,0.108407274108375,0.74624736066953,0.122471893509711,0.787150992365358,0.118453573262507
1.06526782236633,0.0900103108670183,0.99385435404684,0.0999265061269161,0.858566409429901,0.136838974279794,0.947161226591439,0.257832046291381,-0.154338479076332,0.112978026434326,0.655255985554247,0.122729114745537,1,-0.171149373606553,0.113302840262777,0.211327352899049,0.660220690792635,0.0803258986598553,0.779049529560155,0.0840672144517971,0.627540960620795,0.0921746239439614,0.691953935781842,0.101804499726993,0.355982551295372,0.143560955869386
1.021897195875,0.0815677648452593,1.10220781504057,0.102023277470485,0.770802782089011,0.118121200145147,0.792647430597034,0.208716056135388,-0.0851289504828253,0.0923685025523816,0.594131151584081,0.151700991900029,1,-0.108909462420624,0.265924799702265,0.198665597745467,0.619102521087262,0.0736927764160158,0.579756540122049,0.0724518229372377,0.576319602053813,0.0859998387634867,0.669505242198528,0.0961018485371076,0.539402823661991,0.123882345235136
0.972926459207427,0.0785758513126565,0.875182427892345,0.0969450950192545,0.814097135656339,0.114028881620367,0.887989074705397,0.215431281605711,-0.143076567879706,0.101613350817017,0.354980492791557,0.183678574072832,1,-0.168277708384406,0.145681594216204,0.178588019757854,0.673040011471953,0.0660436101228151,0.571815989301477,0.0826658717838294,0.641848506334129,0.0869683431848982,0.537506412027647,0.109985961986116,0.605774762606073,0.117291551569049
1.0289624909816,0.10453039885818,1.09399176462724,0.118936390732562,1.29291693789592,0.21129238677956,1.16590001085892,0.317546338369545,-0.264927174091247,0.159881662212849,-0.199378827206327,0.176766006249295,1,-0.215779678328894,-0.274892089681251,0.203358263418586,0.82893762430961,0.0965714279328229,0.70682606428301,0.0879949141912538,0.762778753521616,0.104082022732714,0.688309494502466,0.112640969738773,0.71794890490128,0.126076118766303
0.909006472367022,0.10003736387399,1.14914453843453,0.125799540302422,1.26354315001805,0.218637281289372,1.65523451213766,0.397459595352668,-0.112385605565151,0.142434651266983,0.392497071249024,0.294976146215515,1,-0.0777116060852595,-0.188507397336314,0.199911168138627,0.679323835544116,0.0849377378335869,0.824237000140599,0.0863094436246133,0.767314522356458,0.0996382438600684,0.925743163039782,0.108302273316448,0.647507157565659,0.1410143585366
0.931647996850691,0.0817769589748487,1.17824848228668,0.117893843401195,0.87323335060257,0.148039037999846,0.947351139029953,0.213249190486413,-0.0563970240840922,0.119200222621837,0.285546345263155,0.265685975884608,1,-0.0620062604642458,-0.15846448991414,0.192667082847927,0.762806024497622,0.0750416464738051,0.712656517497975,0.0760751077182844,0.673288392351044,0.0982499175133244,0.533653988537752,0.110584581379468,0.746759800404673,0.140642904345195
0.937102565033143,0.0894250467375707,0.984062589225029,0.10767121852751,0.982621398645212,0.161345594291371,1.14905887046565,0.269117233827163,0.154984029764283,0.133020278266857,0.209734144886995,0.24513050019666,1,0.145855462996449,-0.287002988459158,0.181154535793911,0.786857540005714,0.08205901972033,0.578002201605543,0.0879928318844281,0.661209682476315,0.0951006407182546,0.675454798258108,0.112257185497536,0.903557076990273,0.115566905796764
0.906389003025712,0.0807726362610909,0.894799137464849,0.0983181988134958,0.770488986818462,0.129285405679954,0.669803554427539,0.172053853787628,-0.0678440629120964,0.0930603379238153,0.447366152083529,0.249510067202698,1,-0.0944397669226616,-0.0337888038152959,0.195661771866332,0.641131091230442,0.0808112260086933,0.607386070734561,0.0870798498358004,0.648085334207117,0.0876901803425899,0.524088290909321,0.118619319634059,0.579568235314224,0.130477062291964
1.04609956091032,0.106908946288267,1.02702303050141,0.124175472072437,1.20239678271446,0.214391659365414,1.23275574641629,0.315280391241511,0.217079748156912,0.1536659498198,0.145882803674316,0.269755621091602,1,0.178302276643986,0.0351379221061929,0.196903317750662,0.720138922164799,0.0853346116388596,0.816440361415765,0.0893671359439166,0.683904114077282,0.113756763160261,0.805871464953777,0.110009999043935,0.669877200484983,0.1386312799861
0.975937865612793,0.102621291820388,1.07021447822156,0.119343119913028,1.05753999828578,0.186490996916175,1.45086713750747,0.373991157930755,-0.209181954391707,0.140693163244681,0.355688215510708,0.306105896928254,1,-0.168873690042485,0.159454974238275,0.21432946918737,0.65026710349465,0.0799485996709368,0.795028343865355,0.088716017078622,0.671151270666586,0.0984492018694323,0.900357571001085,0.111335567454919,0.658598099594271,0.135056660103861
0.996217463918613,0.0870114321974669,1.11446012122171,0.109866578481061,0.859772907882372,0.141556856346063,0.917036127642201,0.263052414368244,0.0559786613422506,0.11013157189054,0.388257106093202,0.253099700844664,1,0.0630430778543226,0.199516631435593,0.196335686014243,0.532476660641421,0.0818570320100553,0.648527433977849,0.0912029519219923,0.625960644780149,0.0895212750767733,0.59522987443426,0.105860438151907,0.809332696502301,0.102460785747073
1.00764686642228,0.103708954951934,1.09102744614682,0.139294414270081,1.19357641610302,0.217703498536755,1.33639758887214,0.351942332924374,0.268303682697431,0.154913663154218,-0.0602336550027362,0.21564729077465,1,0.212438720765071,0.33790139141308,0.198835953351515,0.812367810742871,0.0956710809726479,0.709662025437204,0.0997474466444226,0.844607068530544,0.102015247887549,0.740007812130954,0.108292034995474,0.634637769369461,0.138828912160291
1.17229149749564,0.101328499133161,1.10638276104557,0.113584920085218,1.10961893059357,0.196029180629298,0.963989845241213,0.273235569181302,-0.0441998808929853,0.136029163381611,0.360109093984284,0.272987504478175,1,-0.0427364005186817,0.308570143326428,0.198372387443647,0.678922782072874,0.0889636174226834,0.68715357420802,0.0874430398987975,0.764022642203694,0.0942457684504679,0.668605652076007,0.112051474795937,0.70957466260889,0.138698143260473
1.10823427518218,0.089581594994831,1.1352735503508,0.116165972067172,1.14311365051847,0.167010907867462,1.1870616566143,0.280611084432647,0.390167723174588,0.147825253926518,0.133244404247644,0.23492252490108,1,0.334942297767882,0.23760461109768,0.189567398172701,0.626540390997603,0.0873088860342862,0.708252965120842,0.0866161187235837,0.953053610423297,0.0874712919078278,0.835342772977016,0.100306208508274,0.854610654422897,0.111743737331982
1.14823554574828,0.0949252820196209,1.07719974992282,0.123046686180544,1.25672534454476,0.198780648474759,1.73375703671888,0.40624292210451,-0.0860936277892797,0.154912146495116,0.140536314974222,0.203212157279965,1,-0.058325262651502,-0.0735569902459688,0.19652628750074,0.79348558332558,0.0857621126914659,0.858673976919442,0.0812503598790115,0.800009913871305,0.0938607940415158,0.681217152051176,0.103021031109015,0.897729262193911,0.114659823357227
1.01172212201026,0.09647105251818,0.971348158214153,0.114095704611027,1.22563207805476,0.202975651571981,1.37181332207191,0.331793226249967,-0.0274801523123652,0.149613621183793,0.362487636037967,0.286938780962791,1,-0.0211929575359243,-0.229078002985634,0.205852168174104,0.848635019787786,0.076461132108844,0.699763316784044,0.086056378814478,0.693945816342956,0.102526228437846,0.872457981090412,0.110385673618058,0.716105259913352,0.128925501875013
1.10654860951219,0.10178247908019,0.979184232537461,0.117519950902621,1.11814926087709,0.188994165110507,0.934120247428849,0.290516963312621,0.0595548609662322,0.144388307108758,0.0910788711599861,0.253645751594008,1,0.0582728060846051,0.2718990282918,0.180927097850976,0.598950190970601,0.088443806144843,0.733647390216342,0.0891828319133875,0.77050404093017,0.0935411044637174,0.740197132092965,0.105863786688622,0.723803107328825,0.128850855641711
0.877162959481343,0.0813604766451506,0.89835188156521,0.0919034503604282,0.820506731498499,0.123554333938764,0.809713490382268,0.207809354703161,0.026896285561742,0.103469286320245,0.25134297943966,0.235148887817635,1,0.0329978425075872,-0.129469570150931,0.190554827303348,0.618393933863935,0.088260694284183,0.675538177652011,0.0741894636310194,0.687746200982879,0.0871234372118444,0.799095362640264,0.0992235630332452,0.439993225215224,0.15212633023202
1.05322309409992,0.0884271687306876,0.971957815261883,0.10571064164541,0.837610517636749,0.137105663785526,1.12222302568082,0.265532637775166,-0.0524537062888651,0.102578120552143,0.37729632994248,0.215808528415542,1,-0.0541022754859532,0.051737162663708,0.186698455016275,0.723533900552236,0.0880157973634585,0.755750146180236,0.0869880224603773,0.76037333168766,0.0931549122782176,0.629457893924125,0.10889047821646,0.739725753998134,0.115424451698117
0.911606450303643,0.086121428335718,0.928986442122185,0.108491264336954,0.969649780525198,0.167844707188202,0.756545007375977,0.26323127871279,0.138697668123899,0.114746747504972,0.00848144951238215,0.234369672203628,1,0.161936341337963,-0.0501020933718413,0.178412403745652,0.624534927302727,0.0902505084676503,0.570863391701666,0.09197631529346,0.836955372596817,0.0852159591863725,0.664843422892539,0.122190498322102,0.671840491903424,0.142710199999515
0.984903871195515,0.0805581528318573,0.911531711840585,0.0958709377618976,0.849786010425677,0.124815791334279,0.755805210900793,0.225706317991587,0.0975458265264236,0.120645752841549,0.464082480955053,0.185650108521274,1,0.121716362062027,0.438068092354205,0.17563210359438,0.596707042345161,0.0818935829137881,0.694925977809398,0.0739630598600007,0.644152831761775,0.0988412686034058,0.451639969702056,0.112483371882368,0.654711014604841,0.118532061599931
0.94510207872575,0.074374607026577,1.02308002486707,0.0900152383534394,0.846454059039881,0.120565315564483,0.526227763919473,0.171799028917396,0.00943205794891374,0.0983157272914877,0.492413561591968,0.19842745721925,1,0.0141324639217376,-0.0770458857953888,0.182675345527208,0.687768849162135,0.0783117278479999,0.631534862182416,0.0753244375990559,0.544965726191974,0.0914378963557463,0.480796011006247,0.106668399930263,0.655181954031864,0.0917133416628929
0.870777290236445,0.0815237983246959,0.986638487607756,0.0949546424227299,0.908662217897317,0.137532935341321,0.878690044106028,0.220260110214825,0.115289292589099,0.109660600183579,0.278959096009163,0.269828434139992,1,0.129023817147169,-0.25628726364109,0.183716807012104,0.71407215581013,0.0793856008280392,0.569695209267579,0.0826085926547159,0.711891538150373,0.0888427815669124,0.619641564726753,0.10891328154122,0.758004992557145,0.128318421162126
1.05096037154891,0.0866038950221271,0.982795215375693,0.1043714962532,0.836409766388577,0.138442108420074,0.698596003190508,0.191715690489417,0.170382269097239,0.105491710665167,0.341717596674819,0.268403145997825,1,0.222895757204311,0.304628694869451,0.184154410995707,0.552261950260527,0.0834634817062429,0.737941959453718,0.0804321249606293,0.739641548494228,0.0962810800877177,0.408224275353347,0.117048273180789,0.804211453573274,0.114266201657174
1.0984221792836,0.0946170784302822,1.07613041848191,0.0980069709726714,1.12978779646405,0.185137740749866,0.689122051242978,0.250969126153434,-0.082866514117903,0.123999652891153,0.170335124600356,0.260088639034263,1,-0.0939144797129759,0.18965961259951,0.203178751260299,0.700598280233474,0.0838861704929856,0.728522354915002,0.086451547460249,0.696792503230446,0.0854671565593955,0.812423208785938,0.112885925604897,0.755231310555462,0.123336590787673
0.823078998899764,0.0909007169923163,1.06084950704634,0.113659971247484,1.12629539458826,0.191607296898629,1.02198129520552,0.249314214284073,0.0991552481740341,0.141072391893388,0.17074736535013,0.25706058284013,1,0.0924204498558582,-0.48089534710733,0.211807711604,0.677984460559924,0.0852054544723895,0.712742552018537,0.0850825527964345,0.73620127843438,0.111328283898444,0.731293591599211,0.115285423153089,0.720399172380287,0.126287609051715
1.05401470175963,0.0901765399041896,1.01903680466235,0.113266610778346,0.858381233139287,0.14345421213316,1.23794882203858,0.318574729699831,-0.0796470183505413,0.116129196334437,0.215514657253007,0.207580166788358,1,-0.077264156868836,0.0320518861349004,0.18925331484998,0.705639738744001,0.0821596837456805,0.663706189898437,0.0879476254727396,0.683098647411442,0.100408910994751,0.587951220137159,0.106579139893052,0.602426246068288,0.126575590454933
1.07751910888755,0.0938033442817289,0.998797820010952,0.113255653422545,1.11376851446121,0.182134305657156,1.48933679489327,0.346620150504111,-0.243120202663678,0.141082305685225,0.451955529655018,0.274078379029056,1,-0.188767455291467,0.199417308904144,0.219553250204029,0.703356692311005,0.0859559191267506,0.784447911605539,0.0865454364801168,0.750960960761716,0.101007795906103,0.71663789373014,0.0998550076636534,0.758787868576897,0.122341221321067
0.996860281734758,0.100665452241074,1.20836308028637,0.135047544348626,1.28848056474919,0.226405995737497,1.53540810806308,0.39789996266689,-0.0263714822489035,0.180657770967485,0.28878073445257,0.292946841090463,1,-0.0187492409267909,0.166445188217765,0.197968798598037,0.670244343552321,0.0873665674509576,0.804448695467434,0.0888092274369926,0.720160634948216,0.101572570261155,0.821216729068251,0.11743696939613,0.675942726342689,0.133741274475398
1.09217703241825,0.102461448653149,1.05131590732886,0.120264254859,1.02610253011373,0.187849450293279,1.14404876592754,0.304070825906426,0.120756150848687,0.119513734819018,-0.0311460947307196,0.240174974567798,1,0.111452961654217,0.141987016670214,0.190853578028901,0.742006077636982,0.0979216701902666,0.626364622699419,0.097359385575231,0.785412714852558,0.104797533498858,0.788171323759473,0.110431597206801,0.819479588263732,0.120037184162366
0.944799401509868,0.0818023404568184,0.944999594680899,0.100430564024853,0.868344273266672,0.139647227680809,0.626129355340183,0.194503908980867,-0.0885731246138339,0.107319876618649,0.213178387579176,0.212748100460147,1,-0.120122388920951,0.0816590418880603,0.183368456836708,0.666000174064025,0.0777739983726941,0.661340355156624,0.0821600776968519,0.507562492217065,0.106494530432621,0.637982167986274,0.109220818398131,0.601369686419449,0.11500431474271
1.05095328136802,0.0920536360320296,1.16129520838232,0.11396485397839,1.21785209765384,0.196668814405825,1.15526205762027,0.320829615016987,0.181336601407371,0.153931650191748,0.251776542642229,0.282359918434699,1,0.152879038521717,0.0791248549170862,0.20653722973139,0.724666242549739,0.0822047001528246,0.74860940769765,0.0883061500948807,0.74512156736355,0.0969935615720122,0.594973612569308,0.109816137151184,0.780395828539433,0.116860898729815
1.10502510258255,0.0900628892524124,0.92892804269739,0.110347575890715,0.974591253599349,0.153805663915133,1.33183491574942,0.325536252581813,0.0587608470998245,0.129775472513138,0.250664847270717,0.225619799207034,1,0.0515764676564082,0.385339859692366,0.196266769158278,0.632907015778607,0.0893544905246735,0.714264997028112,0.0828267751721932,0.722689707450085,0.0999714633524101,0.651891564196126,0.108366384478628,0.775309644841679,0.115973799648865
0.980106846553515,0.087471621112552,1.11777394978717,0.120986327304748,1.04404492443295,0.170039144671646,1.34600448536091,0.320924886775412,-0.124261889626083,0.144022260768792,0.145512516061747,0.235491564091188,1,-0.104822643236265,-0.184383281179873,0.197685786773612,0.751935448112655,0.0839767853522621,0.72319674439794,0.0853704694700403,0.874055355865739,0.0966804888165057,0.683172322777535,0.113400027488374,0.632035181731005,0.137188589409038
1.04354465076111,0.0968254599322642,0.983259868149627,0.110254247472935,1.06376142888456,0.172592790806153,1.20771809770349,0.297995743212982,-0.247629759054554,0.120888142199896,0.162686112071845,0.240005907422802,1,-0.218473078518461,-0.124426124410872,0.197978435809573,0.747118154032785,0.0818981977692116,0.838139010863178,0.0798927265387034,0.673778315905808,0.100602481637991,0.717329991527016,0.0999379063241829,0.707564416685875,0.128561704799114
