"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.968397767400904,0.042675979010689,1.08231829321951,0.0578601928479053,0.229156749831936,0.0232019020777674,0.524518851759458,0.0973747048330273,-0.0614141193780788,0.0301482206758761,0.0854308046653982,0.0830544199052028,1,-0.177141921378968,-0.0646182307324291,0.105198443422328,0.755053594828706,0.0443430974946896,0.693828248717741,0.0447797362664361,0.596018135272808,0.0523559452219406,0.638373324896263,0.061918549584799,0.624421741832056,0.0720290952102034
1.07728215217403,0.0483545775735636,1.00223971749145,0.0569543156556022,0.291603746520529,0.0299946356331839,0.512155221514969,0.0963607011364731,0.0341263580472576,0.0322473698313233,-0.00446715755668341,0.0805885365674134,1,0.0883064835051303,0.201317166345209,0.114949428803359,0.686347232731941,0.0494240433829421,0.761490396806029,0.0451379196713779,0.622817266617247,0.0554662312986803,0.689988809795891,0.0572307387621019,0.76942819288732,0.0701975730722433
0.990702074987282,0.0459912141608247,0.94478485206338,0.0561231902963116,0.283025858107454,0.0268424612903278,0.522025308079927,0.0909872070290776,0.0294627377694995,0.0336244434228342,-0.0839566929820973,0.071280289003908,1,0.076650371361678,-0.14942917247982,0.128552811479475,0.690153644057051,0.0497905046011703,0.787740808647885,0.0403080582177398,0.721826271928161,0.0485287592593736,0.630201063671787,0.0583967292661284,0.743708307601893,0.068469922703463
0.946302917358975,0.0441110529190915,0.927864376679994,0.0546093946473734,0.254968679732592,0.025834406655572,0.470417788044964,0.0860385534241636,-0.0102850640888342,0.0311683534163625,0.0630877163463686,0.0833933974145975,1,-0.0296976248593579,0.00784256633343417,0.112466468673359,0.623068958031822,0.0488706625327505,0.666108615103801,0.0446506458539575,0.740684074896207,0.0483589372042561,0.673601719521363,0.0595394443119123,0.596292691076869,0.0820280775099169
0.972664147075521,0.043980700541361,0.996693451557839,0.0583297872043612,0.260739341854666,0.0238863216847303,0.486440480638938,0.0890967943186995,0.0292939920243984,0.0308995384789857,-0.00460344261677819,0.0819545545966435,1,0.0822546430477325,-0.108158501123077,0.12075904928856,0.671779888303433,0.04821971621295,0.754990196346674,0.042518352179119,0.739178854502055,0.0464521801263478,0.664159734238638,0.0604697794064337,0.690475376826319,0.0763940639507231
0.993325726028866,0.044389463729216,1.02868620855985,0.0593513582665067,0.241437471266408,0.024627744031867,0.620910098027435,0.100343539232805,0.0129111531990178,0.0308119341619566,-0.0397446252361302,0.0786604544005964,1,0.0333463524406437,0.130478539834612,0.111541818955005,0.675193881216307,0.0475535462700027,0.731085491204545,0.0450043369370668,0.758117937328821,0.0503473584926101,0.698104341062602,0.0602172941749279,0.64712069288025,0.0810633929623064
1.02854221689542,0.0459624655500425,0.997654288282247,0.0572360457685468,0.254023197021672,0.026787790119427,0.52933414446996,0.0955868306548566,-0.0296009872277893,0.0311721312922073,0.154887578142351,0.0919529656928662,1,-0.0807243491809791,0.071836696743721,0.119389630163292,0.733190623063622,0.0454702554027897,0.70257131274744,0.0431621344403956,0.698467057153931,0.0498482362629289,0.683586732339739,0.0616832462483716,0.637276649520004,0.0793753075417642
1.03539259565265,0.0434551906707413,0.944455291487077,0.0567640805935534,0.221346869593206,0.0230964435142025,0.557502474432856,0.092934495264055,0.0240851895793419,0.0286478894087327,0.0195288041434896,0.0869050266163486,1,0.0685630260824788,0.107728030465534,0.107691947488444,0.701650344385989,0.0460755043665597,0.675072602105254,0.0446500816505098,0.738483187155842,0.0494613286408841,0.659567196475053,0.0585851359817153,0.798725539571618,0.0661388797671578
1.0300989183157,0.0451657362422634,1.05221082979319,0.0583138113109751,0.250966292054364,0.025800021869006,0.570473922855443,0.0941394337375478,0.0431297003711022,0.0311767877279606,0.145759974177654,0.0845844038737719,1,0.113985824624478,0.144671132863491,0.113126684430353,0.681424791786256,0.0462310184208781,0.676723198173262,0.0444842608900296,0.731703578840325,0.050090286684217,0.784508555229006,0.0547757381822705,0.465977001067438,0.0747501211006008
1.08548408092348,0.0479931750409173,0.950366604292039,0.0615726567318832,0.239627378800388,0.02502927563426,0.668205727465362,0.112232938223477,-0.00344269852503432,0.0308531437752401,-0.0114526673333843,0.085790818852466,1,-0.00860351020075823,0.0573671376370908,0.122390606299004,0.712966356714725,0.0496984165516867,0.673044839682618,0.0461521565775622,0.68020822075666,0.0523653261513162,0.630129545217191,0.0583399355293613,0.710663515419732,0.0679313292111777
