"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.961529873146538,0.0850925539280372,1.01568165259758,0.117472751534013,0.0434207339043449,0.013779694126456,0.223145304898423,0.14282215478592,-0.026508253324514,0.0204164078404212,-0.274994549675871,0.151943165625866,1,-0.269301427597452,0.0324830289246187,0.227827937976651,0.706847326874075,0.119454785822162,0.570996887684701,0.11589779172166,0.6122326572988,0.116928804912925,0.611587884819874,0.12322738098666,0.671067433546129,0.158221650443855
1.00663716766786,0.0799746003557881,0.799787319760855,0.101814869894501,0.0545484752741796,0.016088982920438,0.269259884728534,0.172178424465975,-0.0583356983883316,0.034229562511193,-0.271816636092086,0.135094588552352,1,-0.481345887754507,0.430448130834488,0.202894057045679,0.581999448073609,0.114639842356932,0.50622148759565,0.115838546955939,0.606546355675983,0.117721764534715,0.750570917536681,0.132582174353262,0.446155221856664,0.174657133916221
1.13208887230878,0.131811639419417,1.15562027752917,0.159481416616605,0.0723711785540635,0.0259895361634142,0.637821569443701,0.26345763755889,0.012690711850878,0.0449976626350309,-0.305104053750583,0.169637223954301,1,0.059068175949406,0.0283884286358481,0.215649486712809,0.723152970663185,0.111717078873153,0.753308982153282,0.123472040908965,0.951857798256961,0.135953891585552,0.670891475151558,0.182258286537073,0.432286535002903,0.224132135466624
0.92168303957376,0.0709848839597579,0.84688161751933,0.10078487920963,0.0407186788698205,0.0155382681462589,0.330565049247773,0.166713637412139,-0.0104061258955663,0.0253920328392888,0.0499424857343944,0.204191838680281,1,-0.0896940779345601,0.0210623670006755,0.245759552950469,0.522670147017106,0.128411300946551,0.67070344406075,0.0894259822682874,0.615082602052911,0.10512346765074,0.668936042381833,0.124726212740179,0.712958959683115,0.153843655181394
0.902175172416667,0.0782563228299077,0.970709235921593,0.121774672638893,0.0467135435520931,0.0155486187276689,0.346660486661172,0.16134362189714,0.0141699973026498,0.0341642129601679,-0.0256549782916187,0.192131047241903,1,0.111351530317434,-0.0298041877817451,0.206311154284089,0.623183845459532,0.116601605290988,0.549338726198151,0.105107563464389,0.650884356039369,0.107928289796749,0.690954140648725,0.130926734440161,0.709331468156171,0.179471297907788
1.02921175418104,0.0930006834508913,1.00945629815543,0.127181465527677,0.0724534009363217,0.0187772489015329,0.203884483004165,0.14456114172577,-0.0338520918434186,0.0295947360619305,-0.359879893557495,0.127501206439331,1,-0.278524905395586,0.0555912494671017,0.209698441707064,0.657213581649721,0.106640791092906,0.631590672156068,0.114440844274864,0.670868566961227,0.107337774503199,0.834922203498627,0.138471927923075,0.774011949467891,0.182285963695174
0.920778466466273,0.0807966756899838,0.902575989688193,0.0914842827211239,0.043538942966812,0.0140262446557374,0.114434970176442,0.111434807243577,-0.00448812841902808,0.0210572129407916,-0.0961896805088135,0.170943399774449,1,-0.0635838694863977,-0.0380565668979729,0.199641832445004,0.686778052337829,0.110957259470789,0.698283872556746,0.098971434745939,0.501788926627095,0.121038275398139,0.551242564514917,0.150000427099925,0.525519426997666,0.169538442558375
0.952246609662621,0.0854115918335355,0.907839781326346,0.106254783873407,0.0661118977246669,0.0194738157945863,0.144609569163609,0.18441147669692,0.0296654830207043,0.0323814812343693,-0.290744228479796,0.148302205816613,1,0.303398267211106,-0.418277306575408,0.251535103611971,0.813563464486254,0.122343373967835,0.748888514113159,0.0962425636902148,0.639227764171545,0.107909073627471,0.53279426806186,0.150476168056545,0.916934437847416,0.227839774595134
0.842798809917127,0.0817620092720816,0.834046978475842,0.107329144075414,0.0445953235914859,0.0156788435111568,0.0338590269752234,0.111465174821241,-0.0120856052003306,0.0219709662886971,-0.352950361056025,0.137871579659245,1,-0.311018703445371,-0.207704396982437,0.206372586861812,0.695635227297846,0.106275230262043,0.550030327062367,0.105112109470925,0.54706336626437,0.123841647593076,0.636859822950543,0.135636999090327,0.618475889135939,0.189259204041745
0.986497244840694,0.0942577153904999,0.99233999209108,0.113955767148096,0.0848317595576428,0.0244423780114506,0.119401215530855,0.128804224361921,-0.0430318482606108,0.0365353583066991,-0.422048746559019,0.136381204056337,1,-0.427569175468801,0.00603614423209896,0.211339668549504,0.602732663710808,0.115963159848541,0.668378825552567,0.104975241172799,0.890707120828777,0.114210034189343,0.738541356505438,0.155847495515,0.745020787882537,0.218144215939092
