"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.20202093551261,0.194100857372657,0.95900869317536,0.151094152549766,0.950755007542263,0.310055703658579,0.233210098657961,0.236029968358686,-0.259291100398078,0.191783544393416,0.806715651030501,0.106423086388661,1,-0.550655046561869,-0.191983591347118,0.440404037746743,0.642699293770716,0.180406762106467,0.974464684648695,0.144198100955255,0.661356960343217,0.144244288391525,0.690731849678975,0.194642575062031,0.312751032700999,0.267245857818859
1.05575875548661,0.14497432049644,0.848814259028726,0.127809874567086,0.564221528440878,0.14814229397583,0.115724645346977,0.142758271422524,-0.182157091557725,0.122879919589458,0.629202524193563,0.188206010358173,1,-0.712866699274266,-0.401546813000682,0.380647550864095,0.91490489309378,0.132027179114732,0.412705426664264,0.147508423369464,0.461025395847911,0.146260291511486,0.711344907863884,0.126477379394604,0.363842217769177,0.189801374052407
0.766310352692623,0.170253983472432,0.835426402768374,0.126632255028095,1.0054689894859,0.330926799532139,0.0974250363051888,0.12222133514075,-0.011422381979323,0.182451358048667,0.74510833830174,0.217284322471126,1,-0.0364953094906672,-0.20652377682876,0.438144526751624,0.499037418682421,0.167271053577632,0.654410691561209,0.128463390095935,0.765494936152557,0.145973142756808,0.546987753177141,0.19846431162595,0.428882001720495,0.317916963475353
1.0409329431188,0.181034112121247,1.03673241756194,0.191316450842397,0.793771904709364,0.229646121753054,0.233754817572932,0.190957420208632,-0.430752837210778,0.203280962931756,-0.189330790464642,0.268610377323747,1,-0.999999999960331,0.419192171698407,0.387285279429024,0.786801193972247,0.125248542180937,0.694418563985744,0.137695543145957,0.696466954111393,0.163461868196765,0.726181558303312,0.263940173500915,0.749687023318424,0.316283434262899
1.06618080441176,0.169202906128594,1.0947062017834,0.147656802971651,1.06087251332304,0.320338403891507,0.293404710617022,0.250060963178315,-0.293026435664869,0.173651155317795,0.565148783727587,0.366004220301696,1,-0.525220492672432,-0.440874641236244,0.421762846923958,0.822130729829429,0.137530993017553,0.799735024579563,0.133565827168216,0.578268680756401,0.178218132753796,0.365094782278029,0.235281560022898,0.714728243067436,0.181618431187645
0.873087628838553,0.178416245501901,1.00090570102875,0.162916197870771,1.15312485465781,0.360689987220972,0.33936190833169,0.24457225898378,-0.242170205993432,0.233444803904097,0.425107622883904,0.501906267519048,1,-0.387124803541629,-0.548381115215367,0.492365962513961,0.758876587864988,0.164651303334131,1.00960339001722,0.148704387565861,0.576048565636946,0.170760491999386,0.764133000719546,0.173898514190592,0.910954007973494,0.271422989646489
1.05269131662942,0.172714713859534,1.12667903079783,0.14288417225512,0.82510933114336,0.22246037722307,0.00129637139072039,0.00973083908478499,-0.0327054755448919,0.122215428164967,-0.0753722350158816,0.239918458736954,1,-0.99999999976947,-0.462182506076822,0.377933876644499,0.896535772230274,0.140501526990992,0.809870529509411,0.146578637371985,0.655890338098764,0.168079827385972,0.749030205360775,0.18540558618486,0.793609100660886,0.23520534065913
1.25443031013566,0.230448127931596,1.07930675156176,0.167004420159606,1.47497570341017,0.406291095407703,0.160537595173412,0.212804103618843,-0.162771110288365,0.205118852069455,-0.255333126828543,0.165658153674701,1,-0.334500303500843,-0.150440682751089,0.344873888837546,0.660863899928118,0.178388139532456,0.805783980703953,0.166332979115658,1.04555571795241,0.165837191904631,0.840653173503024,0.154489508829775,0.480262550784644,0.281399088719794
0.794723494339313,0.169109996512263,1.08955422621176,0.172149181594714,1.09980994190169,0.309110767149616,0.0491495163706832,0.0755048223764513,-0.232497584382953,0.181575092698334,0.136738052934141,0.326169710888567,1,-0.999999999997884,-0.162829081503164,0.398210193268533,0.815855569705936,0.150750999520373,0.714111877949919,0.155240742886734,0.692079086919758,0.165774765202773,0.366751188679002,0.250325295962762,0.67444558163954,0.241863691720013
1.17451648597249,0.246386389380136,1.30096233153738,0.209943393249828,1.4074262560246,0.411745720697448,0.0702478655257743,0.110677738186118,-0.314433920504177,0.256933124085227,-0.352515696038098,0.204909850980973,1,-0.99999999996443,0.261181697651582,0.484560562111491,0.911132609956247,0.156852869482016,1.15785053581983,0.175296090246113,0.835045331371049,0.183585560984086,0.984010362900012,0.201974172347534,0.558618154327496,0.263616682652041
