"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.960551579517321,0.0517915552322032,1.00793133191026,0.0426556031677631,0.489117713434344,0.0511536971227971,0.0484446042050604,0.0320826320677255,0.0284864155894746,0.0357284195578453,0.717095040787577,0.0480287791155636,1,0.185058230145305,-0.0438950149620344,0.136671899657156,0.757499407613217,0.0458886431497338,0.667770601835253,0.0438437598848006,0.745950838356731,0.0493028407226009,0.600759585858438,0.0673418676137992,0.71350463598512,0.0772348562899003
1.01969725535914,0.0529549751889411,0.945712776603395,0.0447505636541832,0.575225431971187,0.0574450104916102,0.0994590004730956,0.0467066209633975,-0.0568347621876524,0.0406495554860562,0.621632286724875,0.0726267180044576,1,-0.237614512749968,-0.0220459085335391,0.13205524758233,0.715130909966878,0.0500108394466986,0.722347941250833,0.0456416125456054,0.683823255771956,0.051721892663582,0.69232026124724,0.0574830556150499,0.684109776296805,0.0748836612341679
1.04047817863375,0.049887937346967,0.990173619745044,0.0394943465542975,0.499023513196933,0.0486615232798287,0.00953868595980382,0.0287215817605552,0.0196836855360551,0.0302177635625738,0.537533033926647,0.0776059002171234,1,0.285299912251233,-0.0280496063758627,0.121697164356234,0.681434467416155,0.0464378799101401,0.688498520951128,0.0437523682216085,0.758834230716821,0.0462205848254446,0.7188105056126,0.0533987728578899,0.57035646925321,0.0716083107239043
1.04452090062424,0.0552247887501375,1.07967170166036,0.044687585919183,0.633247211772916,0.0629772263060976,0.0818192524171148,0.0409752619960312,-0.0876696506593095,0.0423889254538536,0.590992529749303,0.0919417882816451,1,-0.385154413986324,-0.203037548880794,0.13507162802337,0.767805590750345,0.0488842500402575,0.692572557516611,0.0441533304438136,0.774214255125773,0.0512026243620532,0.702151136073134,0.0580345091444015,0.757495577254468,0.0652677430260271
1.0139072021793,0.0529659544683883,1.03588076042302,0.0488544676346923,0.549039355291363,0.0553423812700683,0.16282012358108,0.0515278950155948,-0.0629272830099022,0.0469515504254298,0.603698057756879,0.0796007416526569,1,-0.210466608490106,-0.0348864926160343,0.139537420796791,0.740040853904373,0.0488504097136662,0.708094557587663,0.0442314786706013,0.750381423648419,0.046003075743498,0.627401291107101,0.061648021941222,0.681946428303044,0.0719023365629856
1.05688640297474,0.0538788235846217,0.967224544107945,0.0426511306418977,0.550840231208722,0.0563202047389743,0.0600484012231727,0.0423332177833377,-0.00454256887193387,0.0385283324565141,0.605390262582666,0.0763518164498219,1,-0.0249768675121005,0.105231973212935,0.129118772179196,0.698477978531931,0.04671854244084,0.66704706076019,0.0450643176832385,0.673877103544232,0.0491594534060296,0.722807514146724,0.0582253627981553,0.570913627003161,0.0759754761223353
1.01523871274631,0.0561118081419647,1.11547023783558,0.0477922880873801,0.641918948830027,0.0658093726982353,0.110478728593838,0.0425234999323711,0.0479595054551003,0.0444615914378395,0.649245492108635,0.0753129451433381,1,0.180092349675116,-0.180795970248187,0.14162615601684,0.809653419913262,0.0438678411456071,0.705948292604557,0.0491063694400171,0.744300222668309,0.0488990714775003,0.767462343119025,0.0585802255185786,0.723825138077692,0.0770380914532804
0.962112966604153,0.0522295780493246,0.989266974799768,0.0418181154700182,0.618597695148486,0.0586697188706131,0.0299162567252549,0.0345780795916462,0.00829214357005799,0.0397901143627309,0.438046880031977,0.089112471431586,1,0.0609549582821485,-0.0730504921968315,0.117945163291851,0.673785981552902,0.0432513201198608,0.755620181491283,0.0419010278540711,0.690836110098148,0.0511410682589887,0.681557609863479,0.0660966919838892,0.631135611891558,0.0794236927361302
0.902724247131513,0.0506075048187621,0.969487835749466,0.0428967392531882,0.498595403219398,0.050353512464057,0.139748480695981,0.0441576145938364,0.0124481298199868,0.0352091937498979,0.668191657037381,0.0609137895053131,1,0.0471581138097077,-0.238591161890452,0.134654494992921,0.699336186115601,0.0477569641858624,0.576053863364126,0.0480326778807277,0.688138944470251,0.0474204108923044,0.659896673162425,0.0536311750875652,0.780295389157435,0.0596424157032381
0.990052322301804,0.0536914445095279,1.00811913228991,0.044726963359733,0.563284234458416,0.0578420192072682,0.0889386784614401,0.0436582399829186,-0.0411043961519558,0.0393307758591603,0.604505153240042,0.0797031255956792,1,-0.183645012664009,-0.0728862591177883,0.134394439927301,0.668552716136306,0.0491862762680916,0.721349829512197,0.043763115547862,0.681981857904312,0.0478034363849851,0.779920641527899,0.0558393543200295,0.793568409664784,0.0701216728290722
