"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.971030953371362,0.102009596937797,0.947274890831784,0.138402844830109,0.175948687407246,0.055456456874104,0.686918068845929,0.233949979137602,0.0477615135257379,0.0712241915629542,0.66088706979076,0.134006261650904,1,0.137382873232209,0.390901214805502,0.318757971841667,0.633646698847963,0.110745919145628,0.504116962487005,0.120690045494801,0.720188372006964,0.109409072181996,0.772553318465146,0.110325277812578,0.712995267708594,0.180434073769248
0.845010229887864,0.114014235039761,1.03960285546821,0.149689359733834,0.303025197964355,0.0767233959656365,0.650896257842186,0.299128610078207,0.203358749906813,0.0973793195518979,0.0928391712372005,0.238521795064804,1,0.457896795647605,-0.256236951397253,0.301301377450802,0.658844306291037,0.120312587261956,0.71690782271965,0.121029864672623,0.598888263557224,0.146935469524624,0.500765159701682,0.147037729748954,0.856540515339558,0.152611807415229
1.11004807723129,0.116780172261536,0.772049875292064,0.160872680047342,0.225789821917256,0.0569821559372859,0.94761858327016,0.293152017186568,0.181397764130514,0.0863123385540032,0.201643012795137,0.318009919737021,1,0.392159702808447,0.35487961238188,0.313750804821376,0.663497176549983,0.106186066728621,0.732485244829115,0.113344013906713,0.58959803155661,0.140173991384486,0.630196778867374,0.171081039649406,0.685705914735315,0.189390354708698
0.820484258439167,0.105820141430281,0.909396848303048,0.158047452927592,0.192247428403895,0.0529179218650269,0.821946930243846,0.344642864689976,0.0290117902757247,0.0781579116330836,0.336433676612564,0.272072363651987,1,0.0729831108361959,-0.404571251399955,0.307850985399838,0.586790657163775,0.122055815387831,0.664218382852944,0.101413422498236,0.698755996702373,0.123074227313387,0.45384036684668,0.164643521147164,0.555074029181873,0.181045441089422
1.10612747065653,0.137076244873352,1.01574365218089,0.15860637036132,0.33756190359517,0.109243508039086,0.708166489198682,0.23387765130983,0.0371338742644105,0.09509111895807,0.384671234004066,0.237027655732077,1,0.075949665061581,0.219863603021046,0.35254159189257,0.771004449949408,0.130837739552781,0.683068078678436,0.127789075978385,0.833541467252606,0.123612048313825,0.67046691883159,0.151750126863785,0.985543334857182,0.169946706246679
1.11665622394302,0.123925253263704,0.998264809517576,0.189519399138118,0.28206621610167,0.0882683441502064,1.51569103818402,0.526533704569787,0.0640097684217003,0.117298859035779,0.656157153185067,0.158861016791913,1,0.0978960972202243,-0.100464734518954,0.379007189755489,0.712063580518648,0.121182152936075,0.648089024237695,0.120670320150528,0.678952880372695,0.109139091435245,0.811572272277297,0.139289776754117,0.896471722848217,0.194464522817121
1.03850928323247,0.116717796506855,1.00972163557223,0.195591051814854,0.274795433693997,0.0708953434216286,1.55873974448167,0.46844921759495,0.291186301642562,0.119855038628612,0.204385778217783,0.245537394055565,1,0.444917389171925,-0.195449341670442,0.310407164266526,0.686935425062213,0.12741560849305,0.779947892104774,0.103996166551159,0.710996274174949,0.124458249201992,0.74461301759597,0.16352274091224,0.714484297687125,0.182802151888684
1.16660909917297,0.118552796730567,0.888042668979293,0.196519648634678,0.262904179202832,0.0661204853828451,1.26187813634694,0.471720656259358,0.0680723424308762,0.120506441880486,0.512254858495705,0.26890516680047,1,0.118185240297364,0.815107578843137,0.36193323025385,0.64575260630146,0.134242873792829,0.794050642183944,0.118166907234951,0.622940775737864,0.131519781516743,0.766079217326675,0.125289770660801,0.978716449213889,0.142954064971073
1.02016161106936,0.128225364136139,1.20247397663441,0.184780386722042,0.309707327708922,0.0928916266181742,1.22983112683658,0.445869052640653,0.140300194860016,0.111594481951229,0.752240976809922,0.100509729080468,1,0.227331592027759,-0.553249142165585,0.370402044456716,0.995009471106115,0.0994590831977431,0.555617525693684,0.112683737071813,0.743543643288579,0.110488809447502,0.806763663202943,0.144309189598194,0.801599073257196,0.194651342444482
1.02529117238341,0.117277779169036,1.11014422308647,0.201171762589399,0.30259067558533,0.0760953471828728,1.35671178444844,0.530942272725109,0.10387236855662,0.121786494343746,0.275872723335254,0.283049352638052,1,0.16211696534113,-0.459951424047287,0.352994257607434,0.818432331582177,0.124621817998794,0.66830299807995,0.122445302518412,0.814547279609975,0.134298215172049,0.629708127935159,0.154383203558396,0.823218453980321,0.188640223246701
0.975243811442399,0.0910360475544673,0.835615829356965,0.142730505369016,0.128276568931882,0.0514434240712748,0.66128112388882,0.269501009231521,0.0308893857206731,0.0794918283889339,0.664045833163659,0.123528604491787,1,0.106057782196015,0.184884672394767,0.319977487902682,0.67619718948274,0.126326793641279,0.594279789013697,0.112129463228412,0.767918758840358,0.113848953926509,0.421052057184994,0.17224656874696,0.264386830229932,0.200699319235305
1.04865107225411,0.117723339940634,0.817724457471732,0.153019825927127,0.169489917700391,0.0748161352325645,0.771627184336556,0.340147940567064,0.171716235610644,0.0964463568626483,0.827661512528455,0.0567328699621184,1,0.474827283121559,0.0458038182576369,0.381260314538804,0.834204424789881,0.109531141439008,0.644018720867615,0.117642634078506,0.450242401801409,0.13349724890318,0.9256475912032,0.140428198224718,0.628380049091913,0.1812642720767
0.938346862303737,0.113864281250362,1.1677353990361,0.168658224754847,0.223830590867993,0.083918361566426,0.835510332599232,0.250641093741662,0.206313642566089,0.117777928459731,0.698472664825469,0.135854340018097,1,0.477081211768729,-0.0193882718845787,0.360471265954018,0.477424743346707,0.132208145616441,0.703424708079032,0.111545837455951,0.802463630894649,0.105975086520352,0.443677039733882,0.173520379112606,0.616841907208565,0.183067798264832
0.9867482559842,0.117052413987244,0.995484264977312,0.140025171159894,0.293101926165453,0.0857619074840697,0.44944771461327,0.215441037840425,0.0386737465618448,0.0885082444950548,0.634602652386594,0.175224117362468,1,0.106553402523687,-0.0364506455337913,0.350111912633503,0.803293701305258,0.114001545208743,0.564242052228035,0.121698232926212,0.718994217132115,0.13278837456077,0.77150480728267,0.14077969903723,0.577575855673008,0.220584102340965
1.08320611828437,0.154613704793839,1.29979233148239,0.203091692037522,0.444394352386334,0.131878471625532,1.44852599816496,0.59073038810046,0.0395499708658807,0.131870528926595,0.372448154356871,0.335327533838187,1,0.0492945328430871,-0.343340041211358,0.34845588260587,0.942931829226477,0.112086808991465,0.639282018815537,0.126766064542823,0.733274739511325,0.144121813415241,0.765070258191296,0.164157895102177,0.638108497568044,0.218025062456365
