"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04673612551242,0.105937643491097,1.11384014864591,0.112663396118648,1.08509564827404,0.19979633375549,0.578300274233448,0.291807599245076,-0.615048063347838,0.168252105739566,0.46076082944688,0.273984093158734,1,-0.776422916521681,0.0714930871033803,0.267357213212804,0.735000519329904,0.0982165026153866,0.697320484488785,0.102514846502581,0.601834005558198,0.117037720397946,0.675065655517778,0.12437319435256,0.577610237835272,0.144685164981446
1.1583706534573,0.130237517806193,0.861229934561212,0.138456745970114,1.47109969154984,0.309420265682861,0.919179119938155,0.336701242693846,-0.703958482458813,0.210003421193649,0.0551938110945598,0.31432049666945,1,-0.605377003009928,-0.00902830016938696,0.255614000467244,0.779561949269903,0.110251621742299,0.9220340870964,0.110669341546357,0.783236258873604,0.139061727094638,0.939761643856534,0.14479160190117,0.670266012404672,0.167683649443923
0.878289929151677,0.104480883538165,0.891382400248786,0.112066371765586,0.755855950229539,0.159651560178476,0.518752958595705,0.23253161675492,-0.32945059316398,0.119084769517357,0.470431214662199,0.243405364635384,1,-0.526126870006424,-0.320870592293809,0.217857155436296,0.631569074492126,0.0987185190091872,0.678678328344552,0.100155790940582,0.31352609923094,0.115412077078827,0.634699625372311,0.138163188633654,0.657084573753496,0.149091186286815
1.01268643185573,0.105725876367403,1.14476265278641,0.124283588359936,1.14852140794302,0.232485813714202,0.179214882631375,0.107318169836825,-0.453687259278234,0.158001146908387,0.00743040903699499,0.200887718817658,1,-0.999999999774732,0.233967820636192,0.208176519765898,0.62221000286475,0.109859259374294,0.782343664953059,0.100817867860316,0.53139687666107,0.128860447744154,0.686281182214349,0.134149621970584,0.657931639841671,0.179698403350142
1.21637978394753,0.153100229502603,0.756736291456662,0.114024817034743,1.55304798600362,0.320629759951906,0.598294437060262,0.288652503836185,-0.735107933168248,0.218215775896768,0.250624162661081,0.387341941069521,1,-0.762607706743109,0.0548107152882113,0.270642295333709,0.816382958299934,0.114635260855091,0.762807155847227,0.114662163662087,0.844247884204052,0.131486293439098,1.01503024050706,0.142561829307689,0.71125782630388,0.16791710617803
0.98769455678106,0.12167578990333,0.94609797586493,0.12208026130769,1.07756583182281,0.222372498539738,0.567882925794981,0.200287587938631,-0.567964698473381,0.16014040573874,0.0733355104677374,0.263513349423387,1,-0.726055854379374,-0.156002960442214,0.236029501437183,0.602426206279664,0.11134875976995,0.814219449780092,0.113159362263297,0.722242201846263,0.121007146351913,0.688435721550233,0.1346131501418,0.546210140316572,0.179576442919329
0.945167247583988,0.0938429465194099,0.989702316481693,0.128022298004638,0.780821145824102,0.151562415400614,0.766383733053017,0.222096292940879,-0.379735108346003,0.133308072596575,0.253197043338018,0.323713853157448,1,-0.490887337458656,-0.208805446802899,0.259998204188447,0.74430621773733,0.110920648052503,0.55610399925876,0.100455246997476,0.676552432701664,0.096870672874344,0.643553515447877,0.134453572854225,0.78771098801183,0.152855434338596
0.965001140359151,0.107334064810702,1.04498498287903,0.140077535435782,1.00976638739226,0.209156657244248,0.840426321815367,0.279763036563322,-0.652865603694746,0.16890303534713,0.289858490337102,0.285775375985226,1,-0.708701758540121,0.102462900778434,0.214140082354063,0.613681923512554,0.105799058448111,0.660460322647264,0.0929494820211975,0.67936330153027,0.135138438726139,0.79363994865277,0.138524849579561,0.694634473021789,0.157202146711185
0.917521154082696,0.106519083319657,1.0494668201331,0.120881896445335,0.940295839709938,0.185789924443125,0.764711082868818,0.284433549274023,-0.654959450521017,0.169909135106922,0.404885923165768,0.269717516527922,1,-0.772384346393812,-0.22125764681921,0.266347302680551,0.850077343515927,0.105159559611018,0.538469280088423,0.109939316139617,0.598504548943829,0.113698890202154,0.696205294886546,0.139041181961144,0.5148360810113,0.186439380764223
0.945715585536393,0.105786737690844,0.859680767734364,0.111132858380809,0.912977490597896,0.177215658375712,0.515115140444854,0.19479826340193,-0.510494158713295,0.13999888822586,0.430423166057665,0.269915103984044,1,-0.744403805240801,-0.125790578450783,0.229801433753431,0.691605480729013,0.0941659352018317,0.625094004559575,0.103552471813485,0.710579104737153,0.107002452398016,0.395839353219211,0.164707631537175,0.53503525246771,0.173672505032671
