"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0321413339502,0.100979113245943,0.78255227143213,0.153005736671239,0.276761527250789,0.0675456479342609,1.0511465371836,0.337775098253485,-0.53936714860476,0.130786497209316,0.446880033148641,0.161120371393243,1,-0.999999999997795,-0.113750795586186,0.319047348578238,0.689953658477655,0.12601445547092,0.680456444968878,0.101456483493932,0.586249458889481,0.0953031680215318,0.691036972611112,0.110808744075417,0.560837922096948,0.179854025989693
0.953751456893485,0.110929987166988,0.864350459011995,0.157873154684979,0.276332038336116,0.0777836403541017,0.916569549536013,0.350878440693218,-0.394103358260586,0.124970301983468,0.3265800145376,0.215147232470524,1,-0.783090224994119,-0.0365381431713337,0.307876954280152,0.664331741649724,0.115448626418318,0.721184230145401,0.095402674995168,0.773301008072094,0.128770870955034,0.745256523371107,0.18753408365563,1.10217288074686,0.192761674883671
1.00005193707188,0.108068846415287,1.03476961837468,0.146535549198464,0.264097365869165,0.0612731727367151,0.691240214048818,0.236016490470004,-0.38449706947809,0.0958998401301991,-0.0379709087661569,0.187124173329146,1,-0.899904661189397,0.149440325233725,0.257267504379452,0.76702376740924,0.111278452915059,0.652198235827957,0.094250375402357,0.639966338114633,0.120040871240646,1.06032512551,0.180687830179237,0.490967846498623,0.291023745794078
1.06795309159502,0.109334132865074,0.933434224105344,0.143471063783012,0.332905797826051,0.0806952467432608,0.667735647465522,0.270565491105096,-0.447385990316043,0.128052920171592,0.238093070626592,0.185528295004348,1,-0.948897756611126,0.0520635046194883,0.295548532310804,0.719869027992269,0.114435130374524,0.585575965431019,0.116077719443199,0.856143663704535,0.110468547273593,0.703567257701891,0.16079626125581,0.857706914818307,0.185606034242612
0.947974949501779,0.111279734669166,1.19723468523629,0.19038107420949,0.288593297253577,0.0739333618574049,1.62335748946152,0.477334889165889,-0.56144503306135,0.156115376442699,0.265565944112789,0.247757136080581,1,-0.820270399086539,-0.127974489333463,0.324842576936284,0.797528590223448,0.118509647423527,0.76601287219925,0.112323151947267,0.490797420685646,0.134785559009744,0.742466240461141,0.155344266646787,0.615255314779956,0.175224988502447
1.00420570186719,0.108890572508859,1.10274084588377,0.147917938320933,0.222022063244948,0.0585069907640113,0.773259534445191,0.28534025229106,-0.414343670473373,0.106098930861401,0.705796142073523,0.0897745961031141,1,-0.999999999999995,-0.15893461185438,0.336376379981513,0.75594028515489,0.121006428184096,0.692010950894621,0.116571975258495,0.54862935742789,0.111600186632314,0.543857126951677,0.112733531457423,0.709841005156885,0.153045217183815
0.990640998178456,0.100300333583081,0.963614871880573,0.145967831397478,0.313483314899523,0.0716255868825321,0.888810414733771,0.248994570380367,-0.527851527541277,0.12034948511959,0.18558622718254,0.248401275283261,1,-0.999999999999457,0.0974827092906028,0.249335731104664,0.794238580659725,0.108779603203093,0.607750839672888,0.107106958824079,0.793289922172022,0.114838978168262,0.762370162964793,0.153122948369926,0.467087355509986,0.211832904800521
1.12552889287596,0.121623040417677,0.917390494416392,0.163245503498594,0.312545057654175,0.0854328886132496,1.22341083845495,0.421349572162818,-0.586772633815218,0.169013061558542,0.187791414048763,0.179433019957091,1,-0.948915129580987,0.219586452946447,0.284389471041511,0.708910790888047,0.130436935269492,0.771132665615631,0.110593485453681,0.622992858846446,0.11888671765309,0.815335014275263,0.138626551229831,0.583565333526189,0.158097243905044
1.11006600870893,0.102753345286026,1.00165961509938,0.150993365530858,0.201900763054863,0.053811653211894,0.706880353107211,0.22937824539422,-0.377782586512783,0.104419785604965,0.320351796161638,0.216982867585829,1,-0.99999999997005,0.274668858371783,0.283872268791377,0.745853238070859,0.13211114677622,0.684340535903803,0.105417715518036,0.625825390827826,0.121080805564547,0.818198903340536,0.118600111558984,0.494167798634834,0.181514717013341
1.0511939572557,0.121813890828548,0.814873780826559,0.196158051492221,0.320843646645844,0.0816775572600795,1.79090534579041,0.534139894194262,-0.718713814254426,0.183813333191216,0.208504531936916,0.227362712934491,1,-0.948141059272194,-0.229669696766789,0.271906505518726,0.762180766763001,0.106598633447299,0.776136560924265,0.101093502758401,0.696682609765375,0.126582501431955,0.707486179969334,0.159216298919893,0.454419416810097,0.191445698632979
0.932738367755741,0.113688603689132,1.0181902388447,0.173434433313662,0.265063548034668,0.0628487219746081,1.35898957040839,0.354069042086155,-0.533483796872313,0.126061693701959,0.388528534313977,0.203688297941304,1,-0.888869835014712,-0.0940980004190864,0.322570897266317,0.627726654967441,0.124925987295275,0.659979450039268,0.10257020079877,0.867832228996709,0.101295497095981,0.66315775300816,0.127655675427648,0.561345137955165,0.207950002786399
0.987083485285397,0.102982609054663,0.82415230893377,0.161746354560849,0.24615807182011,0.0652734565131884,1.26954351957562,0.41800070555997,-0.480835792747883,0.128666365416883,0.038315982186095,0.161566037719922,1,-0.860133675581714,-0.347973379237812,0.299713779625255,0.735610891232962,0.132482043227693,0.858575637920259,0.0954515306253857,0.552312964679663,0.118531491025762,0.520692700333167,0.162782917215424,1.0245712572468,0.167466072397993
1.07687427042721,0.118123768731523,0.842621487889443,0.164923216055395,0.306436070893573,0.0778405572068583,0.987367448426263,0.341352228475486,-0.493760930957531,0.13514668976962,0.176709756751582,0.192802087409407,1,-0.897650708451535,-0.139447139007677,0.24460847530594,0.864041712928821,0.0984248041734208,0.661398807467165,0.111949452721804,0.764739424897464,0.137136438479497,0.689575637227746,0.174681504563671,0.92239960981257,0.152008527155565
0.93077999394107,0.0978394440377415,1.03234235236295,0.15165545442175,0.20394675741942,0.051008684306792,0.720125022707601,0.266781199533569,-0.317811296392555,0.090055234654372,0.240774134092097,0.213358557630708,1,-0.829291046458756,-0.225923174638712,0.247063342268212,0.759261919380379,0.112384950418923,0.562832710027729,0.111454912756964,0.665034998136371,0.108290173399986,0.981279775489387,0.120319107861814,0.429917061305902,0.265251062874688
1.14775360137576,0.10719072979155,0.799670335640901,0.159201186110628,0.231637165958049,0.0537017558927693,1.00068867158284,0.293199521998558,-0.438446337982242,0.100571268509383,0.16929668003647,0.172302089198451,1,-0.9106737829992,0.138493960904834,0.2762586614134,0.756496293423603,0.118907954567512,0.791291519608034,0.0992233501634414,0.535965439314876,0.121289661507638,0.840731272782677,0.126404289979679,0.574447590977552,0.184223128842691
0.948361359329729,0.0814192054815652,1.28909174886357,0.152394491662104,0.11751045767295,0.0335807015708947,0.667562287298202,0.248728545693183,-0.280081327306217,0.0781101521633406,0.393036414983003,0.167495276348228,1,-0.999999999999994,-0.114320629296455,0.303607961361625,0.789422958904484,0.114874961704138,0.631623296300456,0.10262343259728,0.784854339417798,0.094745488824387,0.501882818762595,0.152958823028242,0.839632015793591,0.159468601293456
1.03480158135216,0.0997613230867589,1.07417430318402,0.168634901659409,0.292584172688417,0.0728570461348676,1.22879310246035,0.387714476754816,-0.599604380644921,0.154446173964982,0.329331640922846,0.169908008346746,1,-0.999999999999978,0.164826145622234,0.310966042385977,0.688612305252711,0.129160578636515,0.59609453551165,0.109840464866954,0.673860257879812,0.104834788921625,0.778202672482739,0.134292358709496,0.718642650789782,0.177117777465691
0.970539559593305,0.102517667320974,1.0698794930618,0.16180702813978,0.263834665096987,0.0638123341184746,1.07177193925806,0.329494089478186,-0.47740107071388,0.126317743298023,0.032213786871268,0.208174952998636,1,-0.897772439993572,-0.148502689481812,0.242845501177142,0.677787698138934,0.115023629540855,0.831437441214093,0.0968050107250994,0.620747732216456,0.121305097482619,0.67082413837584,0.134553895671611,0.672366709220424,0.177526029445566
1.01444019454336,0.106705606671576,0.799534347921856,0.13217299851684,0.210310748783341,0.0498464424461602,0.514655539788518,0.216045893415598,-0.265546496338464,0.083948609201237,0.0147011079692859,0.172888093703472,1,-0.807144914643884,-0.0913240288094645,0.284616390057928,0.555238781859465,0.132436953167751,0.638525169932496,0.125016612990203,0.868002694038712,0.104666912976391,0.469130468444562,0.121902990839596,0.965942376807301,0.138603197517706
0.831362984437935,0.0938361614203993,1.16190270085701,0.159202208255508,0.254454152453876,0.0636453796867055,1.11953563571683,0.350060365297901,-0.533732602834261,0.13335052251903,0.583394794543776,0.0992636998651184,1,-0.999999999999995,-0.106027040825813,0.327268123402787,0.560622812590241,0.147575351569806,0.690447681835603,0.110232654830548,0.731240960493845,0.0951426070450516,0.795943366521291,0.111226062125,0.23372743060422,0.203195165014874
1.11778952347233,0.114892525736897,0.975432843379963,0.158078451933241,0.28825931233184,0.0739150031882366,1.17691923209942,0.358966321886217,-0.556373783625567,0.136705516431489,0.160432308977244,0.214118160261661,1,-0.955216146224602,0.263460847017241,0.275631490512296,0.649842885092217,0.127874772842716,0.816817786147506,0.100451080092013,0.799156172090027,0.122190476584563,0.612609125616338,0.168237914127882,0.66044098619238,0.169999616457876
1.05550273112373,0.0990026123390853,0.979093417366334,0.146910176764603,0.300151431496727,0.0671245381327266,0.977886188264482,0.302833187564033,-0.515405745356667,0.116513192096715,0.395881747766069,0.186961975863427,1,-0.951338099517967,0.199956934884433,0.26202207788178,0.711429898679456,0.101149766449129,0.518313436769375,0.113879832617349,0.913016444849306,0.089579644024435,0.799733166078862,0.129469846734189,0.532205900068273,0.263967233747919
0.867863497164909,0.110560594275797,1.1370720387595,0.188978615732938,0.40507323552258,0.0981854161541355,1.68939368744343,0.495657298006955,-0.80036713703106,0.192443865302634,0.303037027920048,0.269136363743681,1,-0.967513514906679,-0.247318481305085,0.303725941402578,0.799243715758915,0.114413042167261,0.556050228446002,0.11783468117149,0.776012769701964,0.114398555081173,0.643518534671964,0.15277299708506,0.724229904993718,0.191167014644361
1.04948276325953,0.113764013027148,0.932883570978825,0.16918231254481,0.251711288931254,0.0608555388568889,0.930684082825408,0.344638480958291,-0.438472680882395,0.124699092429345,0.038210351939759,0.160172465486114,1,-0.905920421578603,0.108469651062404,0.244300478876575,0.649260868134529,0.120848234863665,0.645917191069144,0.118639999330258,0.620734915306527,0.120801469459165,0.816780493453049,0.157847114102718,0.784722355817598,0.163155591038037
1.12440527854512,0.115412816337057,1.07194207183112,0.205382575606653,0.356401151899217,0.0866190447910852,1.78887510383698,0.529773858757857,-0.724632414686238,0.177694541969155,0.211700477508676,0.299939546907147,1,-0.907524164544112,0.0780939309026239,0.256508540998143,0.847561029665844,0.110056159256819,0.727708974096497,0.107287283505547,0.929525742845119,0.112692291261538,0.693208404789715,0.181789598492764,0.556911891457045,0.232345452228797
1.07994793458114,0.114001826558561,1.10568063146832,0.150330014078738,0.227788902156735,0.0524895220119368,0.767259154933171,0.309389331016709,-0.377733427807844,0.106787106290657,-0.44882897867154,0.117182746585319,1,-0.903541489124412,0.0906866461857343,0.296332006812344,0.494705181112456,0.155251790503735,0.837522774148224,0.105187709923469,0.763724892607065,0.105053809758267,0.786973861816228,0.124891713539212,0.869025553050215,0.158336210184758
1.05305670179801,0.126898409781117,1.30344522292605,0.193099488005417,0.338309787660342,0.0911600262218059,1.13645956045945,0.408568453939811,-0.515109280485281,0.156196121768465,0.24237559853363,0.31332436141156,1,-0.830739957389115,0.0537835313824449,0.31750591242894,0.525956350522174,0.158249410739479,1.02224390204688,0.100463644325453,0.642462223283414,0.125950578294121,0.658802329612248,0.14396373955807,0.825631599004252,0.179397518520999
0.814676006449218,0.0850412815756755,1.42467870013994,0.166745878203048,0.155728456115993,0.0396927259336201,0.831890824661424,0.305385851743549,-0.359929262186747,0.101138477577525,0.242584773298157,0.165918205299598,1,-0.99999999998731,-0.340528030518866,0.276366202551297,0.803314469543915,0.110597226691079,0.727643481105357,0.101798568093251,0.738736314911496,0.117000488612665,0.525459503231663,0.139397312486931,0.719787739576116,0.17269036608982
1.04472339569149,0.0940018210100898,0.953328049610528,0.159631212446774,0.228925501818783,0.0568578153534365,1.26292158678622,0.374131983692891,-0.505358252873371,0.132762908679942,0.12634588052078,0.179847946377196,1,-0.939861980358881,0.0433426300713776,0.286370934617836,0.7163036516601,0.12926612636493,0.649058867703035,0.101023353132916,0.682897391465698,0.118451465070173,0.805253747932723,0.130389284436039,0.523937009807717,0.192124389758677
0.998335104551579,0.101448434210045,0.714621323880431,0.166766447208419,0.261126561695429,0.0600481129416142,1.42945582764939,0.340951414621935,-0.607078080244326,0.124023033766603,0.122034199633175,0.180945138496052,1,-0.993650503982757,0.308415272019756,0.216223142253918,0.46375362806634,0.119181301799461,0.590701997349141,0.116968180183042,0.566999058614638,0.112840731259557,0.537744448031896,0.149792666001296,0.759334701337298,0.128737205742259
1.05051432890181,0.104177250500311,0.977698108780943,0.168758616752722,0.279643820461234,0.0697489969347365,1.3530287820069,0.422940935903491,-0.521635774860532,0.151209316236778,0.0149062281801341,0.184141849101956,1,-0.848030041843358,-0.203457986940337,0.265999424191964,0.818648110298476,0.104951703838667,0.612254892258474,0.10720880423088,0.829780469750758,0.101317378431761,1.01012266571621,0.142458235110593,0.356820219824155,0.279329778299184
0.957266355003939,0.113259122288385,1.09410316189236,0.151865908349176,0.311309867536919,0.0748672954023518,0.835600955605863,0.292979359073899,-0.50230323637587,0.125215663367684,0.0980289748503909,0.211541496377112,1,-0.9848499541833,-0.303681502864106,0.28080546609898,0.6806178607921,0.129600497172904,0.790334295585666,0.104943588770103,0.535919420551506,0.120606900587228,0.657710676574116,0.128861029849877,0.907124272695158,0.167840089344865
0.976367008837339,0.12036284289771,1.44937091926405,0.182157659435087,0.401632424408468,0.106554723896068,0.95883922326212,0.311104243490149,-0.532640503002956,0.149859352931578,0.44784103121331,0.222043857745438,1,-0.858315408028135,-0.324612679511785,0.349792653553095,0.699494866821939,0.120821828891245,0.712435581168303,0.122871979679406,0.779845132685348,0.116288415189847,0.640484966187338,0.151118892125899,1.05298854224647,0.142192800584267
0.94134160254309,0.0941596375371936,1.01862874141927,0.137480664908722,0.217695884739234,0.0570139720930401,0.723762238035409,0.249834913265807,-0.386821292294648,0.100740560026303,0.0263053911874318,0.194065061949549,1,-0.974512247661249,-0.00763052143215338,0.242578029845555,0.594199158727395,0.112370209584333,0.701150150566439,0.0976347116100719,0.700456181889764,0.0940920415669925,0.495417240726788,0.15523662343196,0.399910779370374,0.189203845592404
0.977088046113197,0.113687339178196,1.20997044453338,0.185335662308258,0.22653106598513,0.0609735981220627,1.16449720844471,0.404507674650573,-0.364230279906607,0.122156360229952,0.299022784075703,0.227287372157043,1,-0.709157887073496,-0.135206920380206,0.322059785275366,0.780071947124358,0.119055461321725,0.79088969678006,0.0981010254331026,0.738982325668947,0.129118703920687,0.730932562542128,0.152377490544652,0.69576336131258,0.215723442224768
