"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.843235578016644,0.0931547746833974,0.94370897225478,0.0875721221679496,0.799925777781563,0.115896676660261,0.224868509487619,0.123422373388837,-0.370436455114073,0.102847908092723,-0.8985161461756,0.0134212091483794,1,-0.873422856696547,0.0569935390957271,0.206704127993171,0.586991761315573,0.0811759694579729,0.478684136570535,0.0826756818116585,0.750339587170801,0.0778618504876551,0.615888469242834,0.0944828702215894,0.69353142603225,0.1092496913342
1.05186644962057,0.0962510060916551,0.908320840315631,0.0835514773784461,0.877776239157271,0.124278933632997,0.101972797633898,0.0594570205758763,-0.299181046863737,0.0959834332436857,-0.90247584198657,0.0124622850437746,1,-0.999999999994711,0.21107124521467,0.224878029065225,0.623668518149724,0.0860061371544727,0.676288456776734,0.0794136277010609,0.67150963886679,0.0826591671226469,0.57179987903656,0.093390669634012,0.755646946655282,0.0919058854172676
1.2238553306436,0.111816102445026,1.15778238546642,0.0963775635472199,1.15251472241748,0.18092394283245,0.110205443920078,0.0656371127053439,-0.35638938902308,0.117701041277984,-0.914369356553705,0.0125664354824622,1,-0.999999999999214,0.0939844184321867,0.222695310091095,0.77800374527826,0.0840935679415087,0.788789226195066,0.0802342030006681,0.780126852596017,0.088977873355113,0.703105483003618,0.0973867424524888,0.587538534060317,0.1203361172842
0.977540828716847,0.104718070199018,1.16124756776451,0.104405627226047,1.08726237675801,0.172733131818697,0.403572627326741,0.176471138390471,-0.488441583807414,0.14585536968399,-0.91397901698274,0.0122620839379653,1,-0.737368531980928,0.233947840798747,0.219522987822709,0.717619956528521,0.0791254245456457,0.638326106489827,0.0869644547203673,0.781964682565908,0.0832396200843396,0.636928748731158,0.105127752633425,0.774122262396629,0.117182146255769
0.952753023049794,0.0838812316317366,0.768333896542307,0.0799639426158694,0.760408127129898,0.106205400969937,0.1244808054541,0.101628439882174,-0.307385009501194,0.0914613529056354,-0.89114021382962,0.0137673864436117,1,-0.999098056721048,-0.0323289904166974,0.181554883339666,0.680457311503326,0.0758305481488728,0.587617714693256,0.0797434654920834,0.603024284139423,0.0829734748438756,0.643429942807678,0.0926848138775326,0.566920819958898,0.103230469995345
0.989543223044736,0.0898552076693642,1.04783681838258,0.0828458104653994,0.904195596069224,0.133570717443068,0.164786240481649,0.0833726729534991,-0.386003876753184,0.111832677986042,-0.893871570053269,0.0132716140512432,1,-0.999999999772402,0.0159240313878345,0.198392319202776,0.673868029419915,0.0789360390668124,0.800466089561374,0.0702124981996833,0.53620578263178,0.0794622638414843,0.720218521381079,0.0907984905111506,0.679834162151222,0.112650363578897
0.926873845395322,0.0935926958233362,1.03789330617996,0.0920155279568352,1.25317966385015,0.175198675435034,0.321266063041251,0.152662432702823,-0.600913716826319,0.152320993984002,-0.901541302315742,0.0130385879367963,1,-0.947050249063606,-0.223212274519901,0.20965148262566,0.79557682175677,0.0790306217679587,0.752845128366349,0.0721205916007041,0.780372283211962,0.083860264223763,0.736701277546037,0.0936119282371869,0.656365143339894,0.117083156191555
1.08377612633948,0.100374165290184,1.09244433885024,0.0985750199447933,1.05475760129726,0.144173395146302,0.196711006682061,0.137625169993034,-0.326843866038905,0.110098483025175,-0.917032744596182,0.0104608660937005,1,-0.71754588215887,0.100511722316714,0.231557768343328,0.796392913488219,0.0740198037167556,0.666324130744757,0.0789724304179953,0.747130626176609,0.0813269123343039,0.829898646416764,0.0833763916919801,0.789479536424286,0.0945659673175695
1.09418106587294,0.0895169883707266,0.956296105918272,0.0857333197826456,0.906350073563585,0.128260009557375,0.196552730776183,0.0915622749850548,-0.422072958146001,0.113225600874909,-0.876602252432738,0.0156435221583774,1,-0.999999999999998,0.374983533434638,0.192557860603944,0.609486375718931,0.0777935674779886,0.68554237231043,0.0710964600930465,0.662644084463657,0.0807429228858879,0.541298797048033,0.0946556314762304,0.657049468107999,0.100493285654578
0.973104702572287,0.0922572112988317,0.846446060938191,0.0846308733483669,0.915403994025097,0.130185590252517,0.296738619186348,0.153128777969717,-0.395853804241328,0.11954679212491,-0.88857047027198,0.0140010201962836,1,-0.759523797430985,0.0969619677789976,0.209238854157161,0.742386581026107,0.0760213878294638,0.649167645619274,0.0722693464360548,0.61867815036916,0.0846649748765401,0.606226731187442,0.0984954109723835,0.653942964649044,0.103522001523087
1.17461487433267,0.111621331547408,1.04506587891684,0.10157314582461,1.23333774019994,0.191042143488549,0.387809485050199,0.182330584957673,-0.463502826105364,0.14338090796851,-0.920030267355079,0.0116284471754493,1,-0.670196510862882,0.176702772376791,0.241420279232339,0.729080199732055,0.09250897797808,0.751980038909027,0.0867829221142788,0.769835293855614,0.0775417088332309,0.78240120842095,0.0954294924718503,0.888060801911739,0.105939487774804
1.0387334331034,0.107641339341511,0.980075339161985,0.0910368198109658,1.32884212497455,0.200595703095749,0.258555860383094,0.164639223420133,-0.521714870089972,0.154202406573254,-0.9167133461584,0.0115365945451412,1,-0.890060092070375,-0.2792319845123,0.222508784974737,0.722487117488189,0.0881685095017839,0.925832504540896,0.0737857231798822,0.715754673106021,0.0828559301015312,0.717720508621022,0.0988087284995377,0.810814719995776,0.110313410128083
1.12337874649552,0.117434949160145,1.09051420153038,0.107480470336039,1.26105347845618,0.201535561472704,0.288975983005729,0.180704790487862,-0.466392029618007,0.156771891193947,-0.904793379795832,0.0142820052925014,1,-0.77259784578978,0.0581813620671524,0.242754131150264,0.687255171545442,0.0954385491370827,0.757773826879926,0.0913516604330898,0.722333640557518,0.0882717769072292,0.858137623650064,0.0917261978597607,0.808032678651411,0.109139165485899
0.875107357984782,0.0956681046388119,1.05859360518546,0.0958365473530419,1.0378762450323,0.158625002272462,0.337681505690904,0.17132828638762,-0.549058014312303,0.134289817685253,-0.908331402947297,0.0128708117834965,1,-0.927452788521935,-0.22715314320545,0.198525904628003,0.769969362504953,0.082648205342147,0.708528028969722,0.082409571610756,0.576829708783054,0.0894967788736289,0.624280209584912,0.0987556145282459,0.628738310276824,0.112957434890395
0.964233477021759,0.106057921036223,1.18295180473079,0.103890297483509,1.14390047677018,0.187570365452886,0.206429060513079,0.15305167863358,-0.476503454625897,0.146872525865863,-0.91988909459665,0.0121538028777229,1,-0.980587866419295,-0.211048871395306,0.257434341714244,0.741711772002648,0.0902413031532812,0.727415382181997,0.086434483626855,0.815569487954787,0.0834846405860181,0.783235706803537,0.0936202139495066,0.715238028667401,0.116035890024127
1.05405574009711,0.106158865858731,1.04256815453357,0.091514616347535,1.13095936692012,0.162263210672975,0.198400691148205,0.0901511893305893,-0.473690954117506,0.124853243707632,-0.909547623709843,0.0121236509819215,1,-0.999999999900316,0.0465021238085096,0.214181361103022,0.767259158505385,0.0777849254324553,0.705770391880442,0.0777534057998548,0.596083267282585,0.0814023794187516,0.689520261044636,0.089392963771451,0.691072707425671,0.113305659606244
0.889246591547969,0.0852166532369645,1.02432807130393,0.0743301538608489,0.90382823834509,0.119154190547642,0.131081408474628,0.0624730238107486,-0.344202089285981,0.0922430444115996,-0.905437646517861,0.0119095559842122,1,-0.999999999018435,-0.203043880491345,0.187671838534942,0.702808953199744,0.075688804888559,0.570003324077436,0.0752127550676089,0.659989737009591,0.0721433832716452,0.715643271336464,0.0859243347889909,0.687624791258672,0.111363533119149
1.07596312099351,0.0973730310367717,0.996981090677496,0.0842745357274907,0.994951639333179,0.140946010933919,0.188273760071064,0.126823584598737,-0.294325597568675,0.115609216363728,-0.894611062556913,0.0136612868089006,1,-0.680036385606968,0.0422236616086483,0.201978634170454,0.709187392732925,0.0825175764581408,0.689014207072854,0.0756045490143836,0.77526164507116,0.0806850172780655,0.656164650274425,0.0867988868227516,0.685543063527576,0.106765885631032
1.16541565842167,0.114033766493637,1.2396457874184,0.129422009439641,1.29044800125901,0.205986662307573,0.628313496570787,0.225523030004557,-0.480753549680916,0.167431883474758,-0.917809494937294,0.0117934903541945,1,-0.533905076869717,0.080925662705348,0.222666063155492,0.835576145420284,0.0826780062001864,0.798745523774574,0.0870246229386258,0.792946561862804,0.0860592425565032,0.853006279754663,0.104282556122174,0.754904288783747,0.113994967610459
1.03399239722167,0.0970897496879238,0.9534044748584,0.0949727848849693,0.982865638837553,0.148030040067519,0.269227939735232,0.139203229922602,-0.449978440730013,0.124631007711742,-0.897923129092492,0.0139082295550878,1,-0.874751239223153,-0.0647640704827857,0.216967846071128,0.683909007128635,0.0848161658227182,0.742607015414698,0.08034956236553,0.640249035232425,0.0897638217093336,0.632651394081146,0.0940707945163888,0.736684045231708,0.10608211354973
0.983528506227104,0.095251247565521,1.04341339799294,0.0959579563206509,1.09626024004483,0.161201136189385,0.402884622237885,0.16704411803739,-0.659836740861539,0.138302369566858,-0.893855671690101,0.0145388641844584,1,-0.992862978263038,0.0618272481340143,0.191858357823385,0.703201669422573,0.0816618946184426,0.677044076420539,0.0824902197917923,0.683960611100173,0.0814863266983711,0.620841450306645,0.101836674885693,0.824919113790566,0.10622877237622
