"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06603270468529,0.173555622120623,0.847703902846585,0.22728053936431,0.267351671692229,0.0988091918266094,0.0154331347388955,0.0428492782143875,0.0642345262969978,0.094744987710461,-0.918019342178924,0.0260718593754699,1,0.999999999600659,-0.279311184644326,0.28663350881513,0.802423584362609,0.175099818729368,0.743348868602416,0.177670855597746,0.878020324772781,0.185446728964594,0.689118905265491,0.209634850898116,0.865231820637427,0.231128275737055
0.849294196538968,0.147008931177784,0.857226218496294,0.227724909465742,0.195897642641447,0.0755656301997028,1.04639790185249,0.737321214086292,-0.160697141412137,0.128400753159719,-0.90582101475629,0.0322907474950224,1,-0.354931967307491,-0.415578353344515,0.30836837768649,0.709846780102176,0.197037947572607,0.833237002219026,0.163956304045374,0.561569752878561,0.191977990860491,0.622275411828392,0.223649623878621,0.50910501838627,0.229755696923463
0.932781441969484,0.160581286526834,1.14944003983831,0.225102543205275,0.241925085583122,0.089653010039053,0.00731690462087906,0.116413290219987,-0.0420727732730342,0.0861881652185644,-0.911572300303143,0.0282858418219693,1,-0.999993072363754,0.105714802651724,0.363733741436217,0.530737199113603,0.218551874561969,0.664787037874336,0.185736915406786,0.653383043137705,0.183944503040072,0.446663963580864,0.196039073558219,0.753072898157577,0.223215499999372
1.08200231821471,0.197007575174578,1.28738865651586,0.316502277224102,0.383251205572571,0.141460611379711,0.502825254341384,0.559245216790325,-0.140559421973145,0.157730065957447,-0.917507912832343,0.0315744101148562,1,-0.320191395330598,-0.367301679617201,0.3938190401842,0.845977502490754,0.199712394947792,0.811720466502394,0.206795908516169,0.90161016318861,0.190045246266952,0.847026598876187,0.203396349680472,0.740392009165845,0.218440605732846
1.08603013340223,0.172389122037487,1.11575959813516,0.240754754867738,0.15250132131955,0.0501544004057112,1.55051474865145,0.866916298191741,-0.175998816777926,0.112078373447875,-0.871104855089504,0.0387425904446043,1,-0.361938676521693,0.707385600772784,0.27026008585843,0.326465438389945,0.175076406920565,0.702810677433602,0.183374195148712,0.587208646908236,0.17936984928401,0.636014040605473,0.189808718830893,0.687161268345827,0.199070399928241
1.07752288448385,0.191231422189152,1.10781656708936,0.246124807192394,0.302815080235909,0.114142706912635,0.214052904664972,0.350339991023514,-0.0940736435964148,0.0968521909764781,-0.92114053018208,0.0271544442973899,1,-0.369503581916235,0.055985705948388,0.28414876435574,0.677720315913145,0.195232570591703,0.844527661824897,0.191873178826531,0.64686845421481,0.197668957155328,0.841438700314991,0.200122073476423,0.262650196569485,0.257096650491346
1.00196390243317,0.142794321479567,0.646542830459326,0.148813712023745,0.217444809353236,0.0672750485373645,0.000923680501773122,0.0100472408232204,-0.0141721392172017,0.0773420483685222,-0.8595591872487,0.0369542863265106,1,-0.999999998457523,0.226526101850622,0.242200883533335,0.662315422325761,0.153219595204753,0.428069499423573,0.151840243103313,0.665981404976065,0.177258772035794,0.522633709010112,0.179140037425767,0.596749681643251,0.193017020517319
1.01915644414109,0.200190303067802,0.892575151638881,0.237244269282024,0.354285311720957,0.126391235947667,0.0834336669577811,0.0971065776869801,-0.171928248659056,0.113742778671981,-0.915431218151761,0.0297660116920071,1,-0.9999999996754,0.160170514363872,0.298261352997795,0.743180452643238,0.187973255709787,0.657614745453546,0.196002889092109,0.942344875160121,0.185853513972874,0.674033747907933,0.208937509706902,0.690101377000327,0.242518426065457
0.806243474584126,0.136952693536822,0.934606998937931,0.193994174711487,0.205170515152203,0.0778840914630438,0.304965781062263,0.438284215359509,0.180791134964407,0.114979071690876,-0.892516837171926,0.0322782640659194,1,0.722759986097979,-0.184400417715719,0.243818697794056,0.627631990931439,0.176540977058672,0.390845974935184,0.174465959820892,0.528846465085469,0.18912840101165,0.812400815925718,0.199127513819981,0.861475259489256,0.222100434555767
0.872273777021824,0.153892549517555,0.870481641411448,0.214006320455284,0.196286587453519,0.0731697499357276,0.00124927602470516,0.264941605807823,-0.015642090149965,0.0858923150179643,-0.891189915127351,0.0341329999774306,1,-0.998895989628973,-0.0556169208282924,0.273658020144674,0.559304025945306,0.168700536056065,0.645356254215887,0.169825854561719,0.571849587064322,0.184160343853504,0.698899665714119,0.198594382223208,0.313756471201832,0.234339520656594
1.06028895081338,0.164598381891662,1.30110380073092,0.23712951511476,0.334392027857465,0.115037926135786,0.381041392594664,0.602824698248477,-0.102898135418481,0.116371797541635,-0.912963910097956,0.0259074253623144,1,-0.288266031811507,-0.189463208039101,0.283564675755524,0.834732090263595,0.193530901260867,0.804197269995979,0.174515435866142,0.862581401525057,0.183068897217736,1.0352159602467,0.184167615466303,0.937497415917805,0.233988457476165
1.26348379714332,0.289378706769411,1.05301763994117,0.292788133015191,0.355103873573172,0.156460260273513,0.965123769797091,0.840949485975634,-0.164671586711558,0.168179573273524,-0.927769101513086,0.0320821165053972,1,-0.281286869291068,0.243497029101633,0.364989441413563,0.763903129135885,0.227645459550414,0.967075847952572,0.216230750401084,0.862720751970676,0.224235818293535,0.874508401672958,0.246522651934435,0.821269105545981,0.276137094448529
1.08623851715062,0.201192045897076,1.28301725224143,0.267619473146606,0.346606941837108,0.128079949439627,0.189318544350113,0.348241200757552,-0.22116019431398,0.161824922692712,-0.933294318589791,0.0225550093989889,1,-0.863359667317934,0.051869286923686,0.330361017908567,0.759705427519261,0.209165480701316,0.902183360383005,0.184243759639611,0.862175134512465,0.197998492079019,0.923970631564679,0.201850680125,0.838552590685647,0.248298484250452
