"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.963367309874979,0.0540124212435905,0.973686537601391,0.0698393386393999,0.514256267526429,0.0554687760432133,1.05053410253347,0.152658641616728,0.278032865569555,0.0624355217517177,0.566497614504777,0.0991493185054039,1,0.378269444424927,-0.169416011136066,0.138445656937616,0.762523825374576,0.0440868089470174,0.601533665304832,0.0502472311130747,0.654473058219928,0.0547862551496512,0.673198792026009,0.0648728683995338,0.682051607743767,0.0749872156443002
1.04577257475093,0.0556947844548364,1.02399487142583,0.0690774586104395,0.560453140434736,0.0601125456111602,1.05538857250587,0.15381208059797,0.269541180093391,0.0652657906621688,0.629358846713354,0.0781133034101996,1,0.350468732744788,-0.0117859091824451,0.139102718596677,0.794801631097886,0.0465944705413919,0.650069171181748,0.0469981089608274,0.658379463579922,0.0539051686202797,0.810604140800065,0.0559181058974135,0.694765232449045,0.080843250228734
1.0472799728502,0.0581369384926863,1.08792214556899,0.0725570151768021,0.611628780014381,0.0625435743393502,1.27167831441647,0.167962959192524,0.325721807089887,0.0714627913689432,0.469496339904854,0.110929877040944,1,0.369329711208319,0.0603769143918261,0.135644365707278,0.683928235459263,0.0499545756829788,0.667664163759525,0.0515053691688935,0.693217628693784,0.0509808274859034,0.750448222881544,0.0611393985482363,0.693521793173521,0.0759876031805999
1.06494516511789,0.0628095855817174,1.09268230899272,0.0759968832013736,0.711154250823625,0.0757624333492826,1.21087505144061,0.177154833661281,0.268710822720184,0.0778323510090081,0.519926986323072,0.124597554775777,1,0.289570014500768,-0.073180506423464,0.151895160588249,0.796985359752716,0.0511057219876703,0.718629013203833,0.0513063692935958,0.7664882885909,0.0542777646249641,0.796085983765777,0.0643831847318838,0.816168917741607,0.0745970729479548
0.984898444593725,0.0508746714978986,0.942961042711053,0.0656488891423185,0.4267545294578,0.0463972963597649,0.91714086640834,0.142519214432866,0.168886239459256,0.0550027167303189,0.569283431261307,0.0838797641016635,1,0.269952387727452,0.0193554430650182,0.133719095714999,0.659747286612062,0.0515373689204512,0.725421523174567,0.0453843602243609,0.652247266592002,0.0510440029601202,0.742012198653654,0.05844931302017,0.634240564233784,0.0790735358452602
0.990269200454429,0.0539349534384318,0.97647505054133,0.0645190600144609,0.555986064185015,0.057296822847343,0.832927651123235,0.129074301868924,0.324453009968759,0.0630464737312122,0.558510670906998,0.0907859599919207,1,0.476778007695279,-0.00377045253030428,0.133631457022539,0.670949275352206,0.0498206638010975,0.7052146935562,0.0470141247426893,0.627476164542593,0.0564248365733462,0.664534057958017,0.0655302702216169,0.634984194503493,0.0720436778643058
0.936697943292153,0.0562537742614447,0.857026488573253,0.0674582207494895,0.604004187924805,0.0655449176004295,0.996407144569649,0.148613686207969,0.244061100395292,0.0691552928815711,0.498554698923838,0.116803614802616,1,0.314601054259817,0.00168491180992608,0.139932093091747,0.728692155916772,0.0488869586709758,0.634193544312828,0.0501458322394484,0.717020034403724,0.055879346359981,0.713354904755507,0.0632222541960492,0.596266421708033,0.0824046997863616
0.912970951222715,0.0552206601029351,0.915171708005362,0.0640307808243011,0.556665470189801,0.0576162455484128,0.897502119766373,0.133345531601335,0.270412468982435,0.0605405596439563,0.59458897406842,0.0857971637920141,1,0.382570810028206,-0.144363305216869,0.147454223882227,0.602099611308669,0.0535228115796125,0.646462974670486,0.0471083308098696,0.659663180853043,0.0494627992732034,0.704128876410901,0.0564851181044263,0.568810166751928,0.0760012853949889
0.9483549545053,0.0556906907220926,0.992991933325807,0.0673641748947328,0.541431524141796,0.0577501261032767,0.966605653865006,0.143353195931554,0.202236547873211,0.0626375605595684,0.559879135571532,0.0998392540289696,1,0.279552389399964,0.0479425276395913,0.144281939591294,0.643235310203021,0.0457804295678149,0.714339231120149,0.0469330637799701,0.613140195402565,0.0601028389211962,0.714729513144775,0.0645775802916035,0.561613278168489,0.0766706191609341
1.11178900246703,0.0594099073659357,1.09013264284171,0.0756642050093888,0.552269474258455,0.0630591662926294,1.24067784076859,0.188589382383597,0.208950585625885,0.0686381610064615,0.617593652398557,0.0848133287498218,1,0.252428601019097,0.164234923677689,0.145710788261425,0.749054257394914,0.052790946083372,0.691291358912996,0.0485771400192375,0.685855661570619,0.0563988452770255,0.73381697180262,0.0622757476816641,0.751715074398769,0.0791420490732672
1.05598561910036,0.0589969543456178,1.04055495310629,0.0712059464123472,0.55624852159656,0.0621376161605175,1.02620411719708,0.152807633224675,0.221946669642617,0.0638346664946106,0.648919047448066,0.0721191495865315,1,0.293763153413451,-0.0295980586092067,0.143168297223046,0.697798198369921,0.049808327465234,0.703287915145754,0.0500429224377796,0.673840211959983,0.0556664569436555,0.675375625542465,0.0635926655515891,0.648077308366525,0.0773156476745096
1.06701421237357,0.0571729647518465,1.04709883496482,0.0719967846096299,0.57389443100157,0.0638619382211702,1.02671781156647,0.1592794472303,0.143714813391643,0.0660857789681541,0.540653109468861,0.104368749073953,1,0.187223337122,0.152258649849673,0.135324938074305,0.793737259636937,0.0473144548294818,0.664570110817779,0.0508398663951384,0.699411035279132,0.056276764890362,0.739888245665274,0.0623736679558501,0.680528605492779,0.0807379181442624
1.0322688647889,0.056956790031372,0.988886908020761,0.0653374925499025,0.591307360496853,0.0631215413862412,0.934505641708401,0.138386455819186,0.327648914034174,0.0641990871515158,0.526697646376344,0.113200422673836,1,0.440769085503851,-0.00958071336312182,0.137044114680352,0.722281712164632,0.0488869675044757,0.700835711464701,0.0487438250762957,0.719025232310314,0.0527050623554377,0.687993999646646,0.0611861837224218,0.688359206252336,0.0721569255084025
0.970532228384889,0.0596813293732992,0.94098784396601,0.0677013689536657,0.628226150233149,0.0686176802902555,0.934583866552631,0.14192629497202,0.154980700482377,0.0665673809264734,0.519386767398151,0.113661499129448,1,0.20226021966742,0.0786400549949703,0.144331658960908,0.645792489072502,0.0515044892951238,0.663051225902491,0.0534017819120833,0.763442534406407,0.0523454275525229,0.731100180267214,0.0614184859932488,0.652818974646479,0.0760512325111393
1.02308203293685,0.0553799650466385,1.09394355632058,0.0712843247861473,0.567536193354709,0.0610820063313203,1.06268764467185,0.161148666237133,0.258817529291597,0.0654148590299068,0.635038961223321,0.0753720217760795,1,0.33326836430234,-0.11283903116231,0.144447294646659,0.80263143101831,0.0469881538453736,0.646108960198333,0.0472031893119112,0.669619506759588,0.0554758748796062,0.678355052491273,0.0675874930979715,0.637646467694202,0.0780124158519102
1.12367226785532,0.0631748743610539,1.05815532621491,0.0725006788230159,0.677625248076163,0.0719649128772993,1.09700858753532,0.168656613899488,0.247488755176492,0.0721283984059301,0.398309393178684,0.130325822616264,1,0.287048755254585,0.200647758547316,0.134632456945437,0.749505624001725,0.0490990837985186,0.82854308218755,0.0495784872722294,0.666217047033898,0.0583760657284691,0.780166687332886,0.0597784412161917,0.645546333086711,0.0809976420047846
0.947600013882187,0.0546590328240572,1.07087854509998,0.0719814722509955,0.588669571176084,0.0631687843437425,1.09857069684288,0.153606457397187,0.296710736335326,0.0715369985475314,0.665412873315426,0.0743495536963769,1,0.368963548460612,-0.0976016966317467,0.147836706828827,0.640403011456338,0.0505955361703554,0.705480999408404,0.0471418246849534,0.700229282476603,0.0508828361908432,0.589078740101512,0.0650487917297716,0.641688637557389,0.0799016758956281
1.00251305243208,0.0572668511573153,0.908355067333721,0.0676371226256906,0.555132565697246,0.0619660375612237,0.913565966468802,0.137953951797039,0.109162777843364,0.0609207419925557,0.627962351186103,0.0820043694137001,1,0.153287333628337,0.052419554558221,0.135073688710029,0.697919007332375,0.0475478249638958,0.717189688501451,0.0469822861525614,0.634642704991335,0.0542488555701982,0.722946786416639,0.0622073386279984,0.528656561796221,0.0798128733497457
1.01520250510844,0.0590793332880475,1.08436171876335,0.0714972593557014,0.546951780736687,0.0610696935064814,1.04508301487717,0.15926161285105,0.244802995793922,0.0693289026372595,0.701085566249131,0.0666547498124796,1,0.323792521020117,-0.0969675975920098,0.153452074886985,0.700617784404461,0.0545840724895284,0.702303382437648,0.0494969546177835,0.780865549639357,0.0514929565688993,0.657457295726118,0.0618682541516058,0.737798254972173,0.0703359757000246
0.976773968490972,0.0545967422463664,0.944015646243327,0.0653004736196437,0.613335448893956,0.0653274686497703,0.729070941317882,0.117732094896514,0.0818564268112709,0.0620977150995652,0.538926698076075,0.097241510075304,1,0.12241055172388,-0.124968369275032,0.137289336965059,0.661179192104598,0.0515675736016169,0.647093963470961,0.0472840689314597,0.750333744997292,0.0506892186742439,0.718150213434482,0.0613958289696775,0.686326003701214,0.0756867746026089
0.932655977212675,0.0570034634631245,0.999248923727862,0.0706481333442584,0.606517820114357,0.064914392724856,1.1566813142015,0.161087818535226,0.304473853894039,0.0706353430652145,0.468654077225402,0.119802270206217,1,0.363514184398422,-0.0936663202369142,0.137963826672635,0.671177044488525,0.051633324061168,0.700811181090911,0.0473254228206475,0.620706603609763,0.0542632322959871,0.782653192522138,0.0634725308845953,0.719688337943538,0.075828238323462
0.973176561856953,0.0548654636110804,0.930520201949999,0.0686172850154272,0.479066768815322,0.0550022028300603,0.960242501865854,0.13889930609051,0.227980019734486,0.0576580047694979,0.573554582952869,0.0930882099761382,1,0.336130794014719,0.070866532054837,0.136281687651715,0.650665457758841,0.0471388985232134,0.677415027550268,0.0497941650038575,0.577941793527974,0.057413185449448,0.561172652396278,0.0683425285818594,0.818621845085547,0.0732838086911109
1.00961752275382,0.053499921870793,1.08578374812936,0.0677719852355634,0.504596026779127,0.0531278091084171,0.952730348489233,0.137782874728301,0.187043312132528,0.0595356673487444,0.577047956191348,0.0919050094707729,1,0.269764794237593,0.119699949728578,0.134596853725356,0.710373625101654,0.0508916369221211,0.72958603274984,0.0470700078041758,0.629863885957432,0.0527647066027314,0.751061855125975,0.0596796620272839,0.755513423131301,0.075558621097072
1.05541662705165,0.0562684420359609,0.954785674136873,0.074711208143198,0.623220535553709,0.0678079868182141,1.21731016412004,0.1802856599466,0.349390792916337,0.0737231254123403,0.36906714213138,0.119458322891577,1,0.401134443726871,0.0189049101155564,0.123795133676551,0.772356871689001,0.0480478911771439,0.720138637079188,0.0515470081778266,0.672204041874047,0.0613364359325355,0.66145038158562,0.0681155222098574,0.857507384498579,0.072860082310849
0.966479367186303,0.0538625736758867,1.03454286220725,0.0627069854902278,0.480475124252327,0.0541361777240036,0.708183055080711,0.113848050610289,0.188064164337863,0.0549881448111149,0.693951671299931,0.0613294837045792,1,0.32240207562868,0.142924302454081,0.145988002889286,0.61050757730899,0.051048748941004,0.636679435151361,0.0484334326031468,0.635936208999753,0.0553383970430272,0.642377029635619,0.0596953607093402,0.621804441912895,0.0745399953350051
0.959554624274017,0.0570514793410976,1.04471285330448,0.0697197759780924,0.583323479876861,0.057966632785707,0.94069459259826,0.144836671193464,0.212630215374531,0.0612431553154552,0.479873923321528,0.108011786396792,1,0.287042316554272,0.023278360590523,0.141056274330598,0.642992962471116,0.0515105923782272,0.681418205846633,0.0484517059502481,0.736909197932695,0.0527426721086227,0.639244361697519,0.0686745115702128,0.761623282979612,0.0723116797698055
1.1319612631005,0.0591496721106986,1.04276187657222,0.0737328748315261,0.590532357979084,0.0647687399391489,1.17561871250919,0.172235719137493,0.311097630582196,0.0689460150074271,0.690171612121909,0.0649329190442627,1,0.373371881690634,0.150110329546779,0.148403078639424,0.716464041795419,0.0552752456186128,0.689462058804528,0.0515523427818906,0.735451104899911,0.0558527600177634,0.781356364699634,0.0582715653348127,0.704777453917956,0.0695092640733396
0.984053268917819,0.0542509352247902,0.940672989889189,0.0659931369828421,0.506608882863282,0.0541424720286211,0.892056375092901,0.134657360265737,0.289672015361902,0.0599465788048708,0.603482998138151,0.0805196017905732,1,0.430897515551565,0.0434176825639731,0.133574858363428,0.574660303873831,0.0535897922919395,0.742085977599794,0.0465964586078711,0.672784886626194,0.053331606821773,0.514505697718686,0.066842520787364,0.714826125388869,0.0760250745284983
1.04474380852767,0.0561844473650408,0.999760372350083,0.0689623850520063,0.521917185642896,0.0598929775020398,0.835661530095843,0.137562397197154,0.157578873644724,0.0643653011144445,0.701187268924581,0.0636105677074468,1,0.238606345014039,0.11051619200657,0.140928340594341,0.670162820211781,0.0518587565384778,0.73521521497976,0.0450786342212706,0.644968889407272,0.0540156704867732,0.548753176182604,0.0704446775614416,0.660697178753667,0.0766586356987857
1.0161162304478,0.0553396412519715,1.05711730237693,0.0684758741875088,0.517292304850012,0.0537151645856511,1.06532864955718,0.143849790800928,0.248358790636926,0.0601431256340168,0.464784522256265,0.116864007800315,1,0.334556694198011,0.146155856302536,0.140487054622697,0.636562302012894,0.0498556536012687,0.653125677644096,0.0516382665664442,0.700181639268235,0.0499696391140913,0.707373712465006,0.0573252746729957,0.675735823737744,0.0756558397055656
0.984921593844417,0.0545209967706341,0.887064962771606,0.0694944602246289,0.540730050169993,0.0595743140749859,1.0364931030396,0.156363585513499,0.235804941803172,0.0671430441490831,0.644032936483854,0.0640390483627915,1,0.314977434564093,0.0996926562779871,0.148344987501067,0.632593912795682,0.0517499067784395,0.693751982895719,0.04878245450578,0.600151092898428,0.058595709982662,0.674018789948168,0.0611315887097257,0.59132823538016,0.0769213431003244
1.01168027578984,0.0568381725293529,1.03439122203653,0.0730422224527383,0.578015044323443,0.0629836981716499,1.1339592412699,0.169318349013731,0.19337468194473,0.0660571741832685,0.59918880218187,0.0876980538165364,1,0.238853340195411,0.162148250179708,0.134975483331681,0.663941660755594,0.0509168217546036,0.738490245643661,0.0487876487944491,0.725018690080535,0.0545587435714053,0.642449014652716,0.0670704993255868,0.567986932539192,0.0850213491019405
1.07869039847435,0.0592583240448188,0.952804867533245,0.067184423724788,0.605763084742022,0.0687646534116769,0.927471451349463,0.148205854706483,0.164379269004111,0.0640799686672094,0.709746108706178,0.0625189477609843,1,0.219303401414522,0.297884415637878,0.153770989839566,0.598948067018903,0.0517324540485001,0.748448820759738,0.0470946076774201,0.603473002692956,0.0569302028580482,0.811634423153052,0.058512446787599,0.682979386973824,0.0750900549683055
0.958985487923209,0.056200321405418,0.980054182548394,0.0745329283325155,0.574561416965247,0.0633747334565873,1.17318485670028,0.181440306246831,0.281042781841721,0.0660701607305986,0.546880165144961,0.105590447713802,1,0.342311099855666,-0.118532151611563,0.133766097477092,0.714224313291804,0.0489698904309709,0.703980840257653,0.0476708559267965,0.67976041162555,0.0581112885811608,0.624257703035745,0.0665395743547615,0.774642332794739,0.0739108333913447
0.986931607485032,0.0593451644267675,0.952038851200749,0.0648286274051753,0.697761802593928,0.0686190467577674,0.838454827861796,0.132279207896515,0.181800590768547,0.0658945138284043,0.441329725804267,0.118128135222936,1,0.237685046414417,-0.116312816861829,0.140449940817121,0.697029458783627,0.0498429988842896,0.636907950303561,0.0477017188058719,0.700616440144124,0.0528365344802482,0.661986678620448,0.0590116460374759,0.742585057956395,0.0746523463795165
0.977224429642387,0.0596529356648457,1.00569754809128,0.0744260272145668,0.687938979622548,0.0687585804299931,1.11925216231195,0.173260549919502,0.223482996449139,0.074483952841284,0.439388527526993,0.131447522250598,1,0.25468628332491,-0.00881270629802349,0.138155359284729,0.734075901355514,0.0465116296471548,0.704227820793388,0.0523791050357253,0.731569179760116,0.054389938239742,0.67515960638646,0.0667955620795465,0.624015553040682,0.0810435735103727
1.06060555065059,0.0587656882869959,1.00909361342609,0.0722810517155949,0.643252207543409,0.0691475735210376,1.03425967885769,0.143651517994296,0.104230318380899,0.0657070438615185,0.389539551170285,0.126848866796,1,0.127787573851128,0.0492107242348378,0.140903312777286,0.740005474807882,0.0486608217320386,0.629688318911018,0.0511262239004376,0.855800752901011,0.0506441121342253,0.722884435411176,0.0692914723104327,0.650186600359795,0.0860158724284482
1.07863267611989,0.0576209197378709,1.01718427451704,0.0710226098845799,0.58296636989839,0.0615230910990269,1.15443358409328,0.156544310932088,0.274918744643587,0.0680231685426261,0.477570138385153,0.107341933726795,1,0.335118285068576,-0.130306300515924,0.136177711331992,0.80743988441044,0.046557974382535,0.709463733065874,0.0493811651043384,0.689803527439286,0.0557544878180819,0.692826102734926,0.0647382382472078,0.644893101412896,0.0805007319745263
0.962600206477212,0.05301869639718,0.976908121709996,0.0649072748022778,0.4913279395948,0.0515103995554379,0.920943538355043,0.135717553214323,0.256301536175992,0.0612620822221736,0.603816625264947,0.0811843973672013,1,0.381021055750722,0.0730751756246284,0.135852524320041,0.621774117233886,0.0522156836874428,0.593101793753868,0.0477718340079517,0.743498872259999,0.0457757489599169,0.695690516277691,0.0593705587896072,0.598902416217757,0.0764283101098416
