"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.2002193515621,0.177626858584406,1.14637932629286,0.190726616214824,1.1501373089053,0.28084036647795,0.799520341071764,0.34269245412097,-0.468741629524797,0.222238788662558,0.168096954894033,0.267778948950622,1,-0.488814320828511,0.0926354289837447,0.324942425595844,0.661047600198622,0.139584039545645,0.83785044741514,0.12045420201555,0.72673698096659,0.126295581383561,0.712691186956814,0.161682247314128,1.03410262485212,0.185737973175173
1.228984889388,0.156071874743767,0.598344631815254,0.127807128755256,1.14647079032852,0.298321003244028,0.366488809081701,0.204133279081462,-0.526423126574571,0.204289581544648,0.548282004611166,0.23037744089248,1,-0.812125419692161,0.441126638607825,0.291204208899324,0.572218425252609,0.125337072767211,0.845620206208528,0.110120304834724,0.366543698127958,0.153466550401346,0.755783477766123,0.133577641238875,0.483920895601308,0.160346094955412
0.731668556064993,0.13917285775705,1.32697888602357,0.177937047485209,0.94417052754608,0.227407206742557,1.23214169658382,0.440217851124595,-0.733667130234113,0.305978306813158,0.541080874739849,0.303118897548723,1,-0.680210787335048,-0.227227931238405,0.338205723195771,0.775848042188203,0.112592676066363,0.718157617406321,0.127752750003199,0.502710813460876,0.136494062900207,0.65500172249006,0.134319045342581,0.690993199185809,0.179256371472128
1.00982289172297,0.141405967179428,0.824611971544893,0.143404145749355,0.989372547435313,0.211532496146999,0.671587251907728,0.252894431893319,-0.500983558528322,0.192083694017456,0.0440448150737197,0.203200446844409,1,-0.61459967117937,-0.185291887640532,0.326576270260901,0.630847183875073,0.122120946208304,0.823119285557153,0.0893518568009202,0.4623167538759,0.134117334182205,0.547326841646791,0.152088071013787,0.64309629245221,0.198782443350027
0.954102216704624,0.127007141664075,1.04516386550873,0.150711210533181,0.704576186173142,0.16826225167282,0.682953247134281,0.277386872357129,-0.452219633694822,0.156431757698235,0.041546026582401,0.224042430848539,1,-0.65191345781512,0.199776441220926,0.212052276754948,0.499622396620991,0.119799498033151,0.601649016577232,0.116981636430804,0.443179017863188,0.14358890293627,0.45845459133822,0.171315964421453,0.690403608761476,0.201038590552398
0.810457685975168,0.135638746658854,0.733295424864047,0.148464595685303,0.884433193355457,0.186665157993153,1.08600978379926,0.34484370652669,-0.621958762336251,0.200347317344672,0.504698069299165,0.187487158403039,1,-0.634617735395579,-0.601839459820875,0.299695676165161,0.644777329799151,0.11829816257645,0.717713614468602,0.0949631156332052,0.669602614167465,0.117400534114006,0.722814497180946,0.121183669072505,0.757430824411398,0.183707912846387
0.920366975104662,0.13048183645481,1.27105577882183,0.171299182250863,0.661479540247278,0.157311140621442,1.36225508056364,0.43164254526799,-0.613896863858791,0.208585216602373,0.762814246095991,0.107037891708069,1,-0.646707635648912,-0.267406374363704,0.342774137068185,0.818390207244993,0.10510576868885,0.659625170213534,0.121024137461709,0.64719745802113,0.12454372599109,0.369071267513059,0.164180084025275,0.879287688685277,0.125135169263416
1.23076187675202,0.157215483988607,0.745063093970267,0.13051029587188,1.06672934262493,0.234534352097853,0.440273033892231,0.221666512336731,-0.525477774186719,0.172299235820141,0.186619838985159,0.287917825269631,1,-0.766771898108867,0.283900456076683,0.281661325647973,0.60599995952471,0.126776654149073,0.666434057008102,0.107675361462128,0.68044831906803,0.118144246654997,0.885891597099593,0.123756286957877,0.145058998723157,0.215077011892074
0.883145476676162,0.141278471950996,1.04488017502496,0.145662779074547,0.730747537694389,0.185418493455076,0.634635344327038,0.249199945035385,-0.37839390594853,0.16937641418294,0.522233088573917,0.208273967654794,1,-0.555646170405902,-0.0390288283389744,0.296968021467996,0.569472940769262,0.119073806024395,0.469991349696339,0.132332550930158,0.579099829654433,0.135608169677162,0.67768033616967,0.146078635210455,0.619580851185758,0.131065982311095
1.10334410079734,0.152179297910927,1.04712133347642,0.181612677649363,1.04370904321226,0.232258327919676,1.62702173708491,0.487856888962964,-0.905134356159751,0.262029406436425,0.159652703779993,0.202269349565844,1,-0.694586997099622,0.158496798093761,0.31100404511208,0.581492782848567,0.119088095385457,0.604324696467503,0.117313085719435,0.703233412768362,0.125706204429964,0.738025877899256,0.121676509096424,0.758627598401056,0.174148316013218
