"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09893419828248,0.132762853784215,1.03665309380146,0.182333256973166,0.123440004449096,0.0590560079651791,0.114731280885875,0.164160782823217,0.00878610388318184,0.0577368574656153,0.732937337633375,0.127351666106471,1,0.073829078608393,0.884228131444317,0.383337887927161,0.648562237791441,0.169770550267655,0.522931346235079,0.228604110898416,0.538430075916437,0.163050136211586,0.750986707979855,0.176350288208809,0.912357673873749,0.2105988404654
1.02015641205323,0.189939627108576,1.09984985630558,0.210737278623601,0.0233727207133295,0.0409066994843962,0.512458438894044,0.334567989742467,-0.0358344921045956,0.0945882799844595,0.908124907621419,0.0381207471094278,1,-0.327429114805081,-0.215287120730986,0.616309298140447,0.736905279255924,0.218676557684239,0.67552087902419,0.23013124882448,0.625228987845928,0.159258861622046,0.704354565951325,0.186891261601831,0.883201059175422,0.232010506446433
0.990575415080508,0.143260276986727,0.821411904626933,0.194853211399843,0.0156493751105618,0.0209524020531414,0.878418288842163,0.386733256570937,-0.117246310337344,0.0772794643458929,0.86564951367235,0.0349875114488184,1,-0.999999999332639,0.576557932823739,0.42819705628352,0.422499335255754,0.192053841517904,0.653327979625491,0.153454442689818,0.466388865952086,0.180502772201125,0.740066908469925,0.184701496795216,0.973157637603907,0.176640322867206
0.903457092572287,0.153174441945584,0.838815280177613,0.194554557510193,0.0449296547190466,0.0470464169747538,0.527456257469163,0.381693237701998,-0.153942935945402,0.114322255050491,0.908121453686051,0.0260159736352915,1,-1,-0.298717328007258,0.52114848682942,0.586946844336158,0.211588764523425,0.656837881541254,0.169142942205337,0.481380918570731,0.159933396753042,0.606632071826638,0.187436528570238,0.764112287169645,0.234634737844343
1.18098140978918,0.195281449152284,1.14588983174303,0.252007100276455,0.0814982073401572,0.0656030346498587,0.709486195973469,0.524104610259136,-0.157842087329842,0.161835309676533,0.928606301602262,0.02767827455625,1,-0.656412454280656,-0.435831825162806,0.541638906774126,0.767419988495528,0.228077295462643,0.966599159471244,0.210309170756448,0.900515581475421,0.215266063383678,0.773235755615359,0.254882026753012,0.673791578664724,0.259359367554271
1.08315924075764,0.127196327454467,0.949717738778757,0.209980444827229,0.00770309517403809,0.0444090070464757,0.487208984314476,0.247652172354037,0.0599981495719379,0.101115243961188,0.9162818906012,0.0317093298391658,1,0.979371767391652,-0.00476988390852947,0.495860310065084,0.750658007911179,0.196590060718585,0.807952975095162,0.15777965101567,0.575210839478047,0.147398873890952,0.586392198710545,0.173312574330842,0.637143155638576,0.226054435736179
0.907925503549891,0.135487021624827,0.663696829352605,0.130627406154845,0.0425434826622763,0.0473911339412156,0.184423421187276,0.205668566227969,-0.0342434335090286,0.0633903054938087,0.857166512011341,0.0476861165747151,1,-0.386591897330679,-0.0286860210090929,0.467925386878522,0.663073237463495,0.213212964671833,0.672720395595379,0.138621190229298,0.514103474753424,0.195994458398552,0.527251757760792,0.17592101995581,0.195560848975753,0.256772958067939
0.96481305667893,0.142795181995104,0.819991514010733,0.161906648462971,0.0879000631428083,0.0754353524020682,0.35412982873471,0.289878113152726,0.0438823370681793,0.094658539212129,0.895397261293762,0.0373263957507834,1,0.248721827918217,0.553380648983027,0.443010584076707,0.627331608606844,0.174188316341046,0.523874742439969,0.163128253232801,0.752773134884637,0.175060362349372,0.562988606885426,0.200642167090034,0.74800691412065,0.309823586061305
1.0506100403577,0.174062293614013,1.13045281428754,0.221318972116617,0.0851793746667955,0.0823455400283729,0.422865542299915,0.272531584565622,-0.172392763082031,0.118428225653081,0.91866635394216,0.0305294260673763,1,-0.908344640369825,-0.272000462122017,0.524201382431254,0.732853074732021,0.172192318210694,0.794671491183991,0.183037686164877,0.781725674953229,0.191168565731436,0.605766268006481,0.166693961889822,0.808932839727636,0.208751305744502
0.9721803217126,0.132655629250005,0.842842147776862,0.186448713521421,0.00849066204295132,0.0166888023306111,0.716255769191959,0.42653683846861,-0.0779838808502686,0.07502708292677,0.917987285916242,0.0224966390236721,1,-0.999999999995546,0.311235838578029,0.552148399678798,0.726227039577769,0.183043041186665,0.686035076334725,0.182561999744138,0.382895731501064,0.207254692369985,0.744876465301698,0.169819341123202,0.731610126184081,0.248180561399274
0.769308164981692,0.122668319695487,1.38701660585121,0.212888168588519,0.14666880679991,0.0706952320230432,0.415054490211721,0.31501773673444,-0.0970025501732756,0.100086839627813,0.857967313146218,0.0569611278722351,1,-0.393153108848947,-0.325762531441412,0.473838804618987,0.588145288331986,0.167569035141408,0.593560060216084,0.180629312502211,0.650748798459161,0.149060365939826,0.693287847721985,0.161496253678316,0.951155086560562,0.210208896377077
0.929901680956167,0.119599117158281,0.786573018049458,0.192407532926266,0.0318868427342439,0.0690869375853168,0.285706080433909,0.238843790515116,-0.0641562001073383,0.0943004252766431,0.890380573163484,0.0360552967098985,1,-0.672160723708992,0.0523356828896612,0.482367408296021,0.621957712729388,0.174321491298082,0.703161196173677,0.176508354864376,0.431174175854231,0.203482493520382,0.472163869508462,0.182939010489373,0.773473485476781,0.221662899929194
0.90684074309043,0.135670960783598,0.797951515689402,0.174296690965378,0.122984520132719,0.0685474318789012,0.440619736542458,0.284924457631561,-0.12238208525227,0.0993383270648288,0.763902670694242,0.134001582287102,1,-0.525727445798946,-0.275708092764186,0.516617593751978,0.573144603421477,0.212462046167856,0.57714307257094,0.225918797953604,0.682330700791924,0.211636506126549,0.324643793925217,0.208895182555714,0.861855703088396,0.182212443691042
0.936231845254778,0.128158492943896,1.00087162039925,0.155536112299503,0.0334191094298019,0.052570420273593,0.148251311333785,0.140751454699429,0.0703876892392171,0.0655251456163263,0.897920572928009,0.0328778304134765,1,0.999999999985994,0.124499688966143,0.479478532240269,0.432762685218027,0.211443837268778,0.737641230563916,0.138093986485303,0.663485249580142,0.180747612008163,0.7769488616798,0.206142715561375,0.65916256756224,0.306589474506154
0.950159347909747,0.134652096076311,0.862674149821935,0.175086968210636,0.0849811939357804,0.054409438417888,0.183915493451442,0.187914025717224,-0.125017431299078,0.0825735838766585,0.879932729862378,0.0537653308798713,1,-0.999999997179283,-0.00879579371507972,0.472436544404872,0.56587786433128,0.199365193511399,0.572708777207603,0.17706386318918,0.797749819672612,0.181392454357688,0.670485979962558,0.149954926334225,0.624028292151028,0.231133111168943
0.660433397851112,0.113183476972781,1.10521145255949,0.174044883738458,0.0650193833072226,0.0403615807136692,0.247459611824157,0.222178992116417,0.023778843601939,0.072103308953713,0.816409777858526,0.0640552365454288,1,0.187463682419719,-0.899237372712111,0.482567799363048,0.664577883876322,0.197475627745785,0.411071807845153,0.140025553505084,0.332589142344045,0.176635579821755,0.470063153904194,0.199311750737752,0.645544058821833,0.21939098228103
1.06611253261857,0.173963808446665,0.990554472103772,0.218956890651379,2.56792064185235e-06,0.00186726968595378,0.969060240642852,0.507374570029797,0.00157748818920581,0.119612158020046,0.947094789224049,0.0162152078289501,1,0.99999983763889,-0.657291925978764,0.624706277923065,1.07748539793958,0.217337910498182,0.803283058412747,0.158768860724963,0.61677203302753,0.168974224006223,0.808320328655036,0.158981735168387,0.99048295942452,0.291893922200863
0.904788324282891,0.124478989167743,1.03441472446693,0.17529472586053,0.0867154750872006,0.0558758352254629,0.262529190640295,0.207767455301543,0.0280953001838224,0.0950536877264387,0.816517417044075,0.0865656947338918,1,0.18620724427944,0.35893242059561,0.402813931626321,0.672942473238179,0.20576376340833,0.317184602249137,0.175330795660586,0.69132433932791,0.142800400362022,0.748106804054797,0.197276056152915,0.721811235180779,0.245287841451255
0.949424437503754,0.13756269284243,0.969721773949965,0.161554633558508,0.0988415595889877,0.0518100064816207,0.0549102808342744,0.111766463255188,-0.0736710105171297,0.0757353033783069,0.845924861796424,0.0406800074876772,1,-0.999999999584153,-0.0183621900450335,0.451133900723917,0.491621386832285,0.183951364572038,0.643844800752568,0.150993364395906,0.591811504699595,0.135104998343969,0.5080167204539,0.200498437991436,0.301937001227432,0.232818459042287
0.745143945260499,0.123175303434342,1.04219183629723,0.179648780302588,0.00933874236872446,0.020292668702326,0.344663222039669,0.314110449157676,-0.0567337733071067,0.0672277909447599,0.883890023546776,0.0272175119016369,1,-0.99999999985386,-1.01811692387245,0.50588480500067,0.536926493123958,0.201046704472069,0.642169649888027,0.200299715032528,0.586845771228822,0.13912805237217,0.620389316833564,0.127982060666441,0.592568931348272,0.210566159142689
0.810869712042413,0.125311693972419,0.87943760165608,0.176083655941934,0.113802664783385,0.0584280317629119,0.0559594123407889,0.144504551890229,-0.0020507073124106,0.0582470797951644,0.853785044936643,0.0655308494498941,1,-0.0256975010048476,-0.251659014775116,0.506739015527593,0.573540402093349,0.226104149651028,0.430468146225166,0.217961496830207,0.553830053863741,0.209865116144108,0.594655485875916,0.182623641743669,0.332590010780299,0.344756344843811
0.945505032280306,0.156029180541846,1.12454860729713,0.214390742652412,0.0701614944347015,0.0620286662517011,1.08215760059898,0.500614093030525,0.0260573917252759,0.114953577859568,0.907238214594186,0.0366203334894979,1,0.094566272168797,-0.565593278669331,0.563171831268162,0.465494319864293,0.270216503895681,0.904760610467574,0.158929151612502,0.710253073374417,0.172682627319373,0.451583952639733,0.279084632763024,0.755255148349966,0.248475523199756
0.96939930609142,0.16911913465209,1.41582219283272,0.230239589981063,0.144367192380103,0.105871774014107,0.905233800197424,0.463124496014523,-0.00185568374637684,0.154722877029164,0.898945411291203,0.0367754920183836,1,-0.00513321350079555,-0.73739836214319,0.63350512560588,0.694815480485257,0.255871406793132,0.914664272495713,0.137386096175615,0.962621810832448,0.163272282605834,0.832714294194799,0.258873286206883,0.673310417943071,0.259089354952802
1.10293721323925,0.189802683022973,1.20321300724266,0.244707703945862,0.0191597214283639,0.0379496715734992,0.858435471693305,0.535244102160306,-0.128247356704808,0.141429928464895,0.942634586669013,0.0191101494628693,1,-0.999999999996973,-1.05321477761793,0.598903499754947,0.94122609275224,0.22550722447414,0.853712794658952,0.215890864477338,0.841952484161187,0.159545007571054,0.626105510296767,0.240699543843695,0.711388492042086,0.318827278720454
0.9666972061761,0.119093269275341,0.65316927673634,0.121373738642294,0.0783503858383494,0.0620309977422228,0.00305113812240266,0.0307305709773091,-0.0154614956953167,0.0770846432882938,0.864008129484963,0.0460989022313068,1,-0.9999999999999,0.890861723427106,0.473171504064229,0.329699753670466,0.188995381431167,0.401111172740904,0.152202446801688,0.691630456358882,0.135968246041047,0.562855586481764,0.203757936424374,0.742195465992279,0.248864427622968
0.926166784454153,0.132250404815878,0.892161843643046,0.153007002152106,0.0383190219043454,0.0456998175623794,3.40083792843068e-05,0.0038846401225349,-0.00114156373753422,0.0650450294629847,0.882374253393395,0.0387891254240151,1,-0.999999975492968,-0.0366774902389044,0.47195243347693,0.591791613168313,0.229504435142625,0.873792837640265,0.122158796506906,0.471440546177315,0.152765311536585,0.486373877431028,0.198104608629455,0.4457972627832,0.218242738233333
1.28012095018672,0.209279578594961,0.877302179942237,0.219850399112693,0.186018849682494,0.133943339987455,0.728559994172568,0.420892836723984,-0.21657862920649,0.146873434129941,0.918011908701994,0.037585191431995,1,-0.588307606127947,0.789082966036774,0.575993197939089,0.70428425327118,0.242521033662321,0.960712814237824,0.208984656035147,0.861753738892065,0.151227884226917,0.906017571784681,0.186448130509238,0.721682159411962,0.300354965242775
0.799489098140352,0.130772147261107,1.07202045779166,0.175257092649873,0.103459781660245,0.0622181969432063,0.232953729136762,0.148137885380097,-0.041916514487569,0.103303659841584,0.813662013421304,0.0722289948295847,1,-0.270000488552468,-0.992347205196988,0.428492920110912,0.580252418774279,0.144516622303998,0.72002980711961,0.159561746744079,0.581865322381614,0.190179596860719,0.780393296960343,0.151350341217917,0.268710730854433,0.289993624047307
0.868521441389086,0.15659714337102,1.12951779200836,0.192852569288269,0.106116009856112,0.0598745065704497,0.490048937758541,0.404027954185561,0.117290138744011,0.12490637944324,0.855519269187145,0.0456733102216103,1,0.514341205293945,-0.499060026434446,0.501139789584846,0.444815426968212,0.212877165819819,0.579293946027965,0.199407363625851,0.668579584282923,0.156958080748421,0.670141621478605,0.223163561557681,0.945834117465053,0.214137733031177
0.901049360668337,0.160633365274956,1.23573905764965,0.216797164408526,0.147306019948804,0.0938503573243803,0.794430729909502,0.315516621533625,-0.0843229057185954,0.184207238712252,0.91335976362031,0.0362389465703418,1,-0.246494536906156,-0.112630358758091,0.615891714652176,0.508338536692578,0.188150669811162,0.742918242584848,0.164422627417548,0.932084415971265,0.172060265619566,0.798856846331531,0.237069374060242,0.56204642495132,0.226078788489976
0.899645853024232,0.113570861354105,0.930906048377643,0.18010752563313,0.0438931887778372,0.0461625748485839,0.457271351112274,0.37530320981428,-0.0358406841611185,0.0682866307622864,0.861039641664963,0.041670688993542,1,-0.252982644703974,-0.507818877233492,0.402941140767701,0.843235150067851,0.17149837728604,0.424234208663608,0.173898232272146,0.631919717468306,0.148411172096045,0.749099954019474,0.189885124438214,0.461317460203163,0.258870123284076
1.23712032945762,0.168219795045236,0.819387169671515,0.199744099752857,0.00829235313042191,0.021197699214809,0.921782794883661,0.613426219422203,0.0874285333552153,0.115607365350571,0.930516801669089,0.0226670295282722,1,0.999999999994859,0.424563702207585,0.623128068922863,0.764055470562927,0.226348286409565,1.01126068045602,0.141741722081472,0.766291091599373,0.207232267033381,0.503791433202554,0.221463912131673,0.832892786907197,0.237405315838095
1.00167742470488,0.163282353716034,1.23829198114192,0.245252047560412,0.0249270567262984,0.0384517602616105,0.456579925064952,0.391782335508747,-0.106682677551713,0.0977741642664866,0.91472124564486,0.0232959614350508,1,-0.999999999886637,-0.242650295489123,0.556384855765847,0.718094844557202,0.150104539182395,0.934914873823207,0.138799992676245,0.727164063325366,0.188528456731239,0.60708301636866,0.214410952707829,0.50574051856952,0.262162550851752
0.833961413657755,0.0913991028016155,1.02014935209532,0.179859965016513,0.0197450461232741,0.0492999776060714,0.551838435866438,0.288208977715425,0.0209977701303543,0.0834529904735595,0.882679377500193,0.03848414224622,1,0.201158379212074,-0.601161404960942,0.489475918188346,0.800159887445275,0.182295890049487,0.523925327247917,0.152158009611833,0.518359822447934,0.15863017157111,0.662957772017525,0.147884592170981,0.856040262312847,0.212949722094731
1.18424703329804,0.161098763166053,0.981470550155293,0.18976975920639,0.00296730808810691,0.0187197434469246,0.151754497305648,0.294639987539264,-0.0212203286295008,0.0702404014377791,0.91510583488973,0.0213106736108274,1,-0.999999999869381,0.972722742139867,0.597142671724335,0.580702800760198,0.167156132926537,0.811417062444125,0.160670389851248,0.71920364063765,0.15025877372264,0.757608246002155,0.172941914933624,0.359120010646818,0.367779992172333
