"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17036365591031,0.0979898274375882,1.2846047323085,0.159926361820364,0.0727260647933301,0.0234050152162933,0.737605121879661,0.250217607196578,0.126738579975409,0.0456687744118197,0.218536962258459,0.169437820783547,1,0.547207234772464,0.0635384624494257,0.282798313694559,0.947302536423099,0.102324722738515,0.667246706603121,0.117598790787205,0.820802747116122,0.121520521569379,0.784903211887701,0.108167560750323,0.863059714669259,0.149844715844729
0.974354360078488,0.0839984138187293,0.889151598852331,0.101761755770155,0.0971762541827326,0.024305741893629,0.0825955763614224,0.0907320037145498,0.0380110492017705,0.0339333344872688,0.176626481512949,0.169731090431801,1,0.42427885302685,-0.170511246806909,0.258870530906745,0.690672730325225,0.0934175404615264,0.561751111810978,0.105535165417693,0.582253863211631,0.117943555939796,0.94861717274046,0.10449796493492,0.623022496445804,0.148489266886535
0.95310266415202,0.0750279713734342,0.884412268875904,0.0998401802266739,0.0374230488598419,0.0164272615500241,0.17200214152653,0.0974782464204531,0.0329564814358324,0.0307691674197423,0.394573602841921,0.169402355260582,1,0.410775306257975,0.230924287366285,0.231930552691234,0.582673176170894,0.108327733956929,0.594560094079543,0.100400922939368,0.767026113777849,0.107324901344972,0.275922784452541,0.171393454493202,0.404123744650041,0.197112083191445
1.01218263398034,0.0905695100135281,1.09400499965762,0.117820282156999,0.106100290891291,0.027092174339906,0.209006733599708,0.146011535598601,0.0896668254181023,0.0404867925416021,0.129656764219919,0.161538530273779,1,0.602134301078241,-0.183485980880131,0.28873523588199,0.884907698349133,0.109004423676044,0.632510844895876,0.0930861598154652,0.877830383663764,0.104715978774193,0.630950987100994,0.122936535158887,0.742535851709634,0.158067977519458
1.00923583807893,0.0783922180093287,0.889284503884918,0.095994734946034,0.0840568020708995,0.0201996643438361,0.0856391092499382,0.0616943891508088,0.0848442670740021,0.0341046937299866,-0.0432705851917937,0.127267050519079,1,0.999999999970439,-0.118259395714267,0.272604877694295,0.685916339625456,0.124681181568771,0.83016253010085,0.0865024819337255,0.693917098282656,0.100781526544551,0.797780669416904,0.114916879100946,0.520446415668485,0.184106919640688
0.887301267542981,0.0742197212693172,0.791518248223939,0.100821383001901,0.0286467747563927,0.0144370297745723,0.154273473505266,0.100632892857818,0.049907681850359,0.0246896352419278,0.436362552791432,0.164414492613549,1,0.750730226800463,-0.0858304896922822,0.287889797277124,0.696105906684042,0.112068603688946,0.578424509282915,0.102521392899655,0.588879053907732,0.112637547238996,0.429922669396635,0.111855065856521,0.543127065607101,0.154886244396447
1.02337119766736,0.0904794685339883,0.947355955003891,0.121513317418567,0.0674028783928715,0.0235202681537579,0.262404180487436,0.146984064570328,0.108449695688975,0.0368380669500799,0.356963602448793,0.188642492403106,1,0.815462024909891,-0.407374847283107,0.279516749395639,0.944646969819404,0.0987971728342135,0.602695790368866,0.106524967303419,0.73221834009993,0.110460451893427,0.60276350719349,0.133897637121626,0.766183842569876,0.162718746056623
0.907558192722533,0.0843054363185374,0.856406691072933,0.106193248534739,0.051665841607945,0.0184800898873157,0.112061866274533,0.102486758171542,0.0289348284889442,0.0293089897914966,0.304363450557511,0.174646723953574,1,0.380268396045385,-0.268665220710242,0.28349522692035,0.8517418772577,0.112331005438891,0.537497168883867,0.0959659228051827,0.666059450070692,0.102521312334444,0.702552518101188,0.119388558034594,0.879531928003228,0.220926540157887
1.12529055766217,0.0829578671049476,1.11937838734109,0.11504408596999,0.0385311614860555,0.0137630953408695,0.265650373307262,0.168310931509392,0.0328514436042981,0.0265367445630818,0.266109841700032,0.17020897692604,2,0.324708152837266,0.341061961168303,0.239052719647203,0.618666832358339,0.121993585915651,0.641647473908125,0.101205734867711,0.857049187912348,0.106108492716736,0.668117658154253,0.115943200528618,0.481222433835993,0.202039517663843
0.816580534059739,0.0694959794077351,0.961908042802471,0.0985262283360986,0.0491709328671682,0.0144668745188771,0.13935727567191,0.0663127378592319,0.0827787849874134,0.0252058466113494,0.252936942134347,0.178300036206335,1,0.999999999808638,-0.372636742061054,0.251406189458289,0.548647760238304,0.121636465572492,0.627517883416395,0.0853201877640408,0.729496649487921,0.0903891894826761,0.673331658095585,0.122643756326516,0.12522927702832,0.229270276948139
0.972140375402618,0.0775073794292003,0.858283377309358,0.11699777752845,0.0312689709070739,0.0151524268500665,0.315658439326038,0.168655381134444,0.035889705389259,0.0353910428244534,0.468861356749006,0.159520762287694,1,0.361247122677019,-0.142645623897145,0.257458650114868,0.728308086459417,0.125687656381365,0.615053118098749,0.106290808859616,0.807675271304458,0.0902326954406307,0.716759332928152,0.124308906259695,0.596104584236012,0.189249978533348
0.981195062752555,0.072808074814765,1.02452220046659,0.124081912495574,0.0456753228563734,0.0188302674324207,0.339452268695359,0.162055176173805,0.0991633549346629,0.0402550090884657,0.539240438071117,0.102638808072634,1,0.796381276419426,-0.100855026431807,0.243108040593327,0.656025023807808,0.107677594122464,0.58240135317067,0.0957514690105409,0.742844527205377,0.0943037753348191,0.454947808028847,0.141480960138021,0.790102152408694,0.159728288895674
