"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03748936467678,0.107296628185368,1.1963491771594,0.136805984660537,0.357024375175658,0.0767073769061111,0.575405352458213,0.238192090678233,-0.0417635770246657,0.0837960449216779,0.0688164719573049,0.179488180409262,1,-0.0921428850280282,-0.107985131184104,0.307172416174299,0.679709769606066,0.121800637529579,0.928745016875626,0.0856634701570173,0.712643763312975,0.116618409003987,0.665529431064157,0.120860329445487,0.806865139757426,0.193081877969372
0.934311975979686,0.089989760156696,1.14181260104697,0.109698104354274,0.22853917298786,0.0518551025461283,0.197397473968011,0.122877136266109,-0.103599703115872,0.0567746879828236,0.233327096036622,0.148926527459292,1,-0.487761356368472,0.0929066048773968,0.225481817547549,0.691335970572565,0.0991936931629143,0.587233852092835,0.0902960358046517,0.603182861322539,0.116457913425685,0.5460219155149,0.139228576198387,0.683467270565443,0.14854353801722
1.11047047525385,0.10727748358191,0.935675672161686,0.106299751375513,0.22770775665554,0.049554185382126,0.271698855001071,0.149546132420915,-0.14524391923636,0.059798126077924,-0.269035997003698,0.120988575416211,1,-0.583935855159777,0.27012458106519,0.237431524224378,0.503055591675201,0.128495872800329,0.898164669944746,0.0812894040858654,0.750410560624481,0.110274242996145,0.811154420028074,0.136891781960506,0.754307816831022,0.166992216202005
1.18081436071204,0.112970925980949,1.11776585225037,0.141819390304053,0.356386582358396,0.0838256661785294,0.323091418451474,0.170493767274617,-0.138173059003584,0.092779065222992,-0.162168637128796,0.169389255476733,1,-0.407192704742293,-0.0437959287698882,0.253810362616299,0.826015574957023,0.111903312760326,0.908872912348447,0.103893865057713,0.738254215970634,0.127126186987968,1.04363220874007,0.138660344226622,0.470413837676935,0.19514114935915
0.910504099780206,0.0915537742054056,0.977404691662479,0.104923631823821,0.213559290625058,0.0407687341618039,0.242904280256006,0.107078061879934,-0.154733987919156,0.0480825981048784,0.00438451041703659,0.149348014751949,1,-0.679373965338946,-0.458485164318072,0.255319324011846,0.691881834739993,0.108360922409279,0.793160669748326,0.0848773432627245,0.708614864691174,0.105582847774218,0.673289674832307,0.132185831753921,0.785068623537525,0.141026835405765
0.905601235517151,0.0869755640586102,1.08871083625558,0.0961504619245446,0.203668374702102,0.0447630419851806,0.0814566736336798,0.0969120326268593,-0.0433582835430859,0.0482189136589045,0.0028379046260804,0.153995192054971,1,-0.336625449748257,-0.457077700672396,0.225404546009112,0.764172334212906,0.0938545548684239,0.657785206023125,0.088994615980768,0.759101300336081,0.104282463551584,0.793489376338314,0.135621035086564,0.458819544190153,0.184495176291578
1.13821792444519,0.10717898947678,1.22786590301051,0.131203135009696,0.295405331334298,0.0603543866498248,0.344621577807436,0.160514771236067,-0.095110670373774,0.0623625488089126,-0.180225898554929,0.153633077034332,1,-0.298090987002261,0.142233089619876,0.258869636483518,0.75976075576369,0.108168380871193,0.873293797394138,0.0900640242750506,0.755853927300799,0.100021288085886,0.68179336070125,0.137982071060204,0.783716275471946,0.182505759125754
0.717475288052469,0.0920342426273004,0.999722345848437,0.0990349389857165,0.223738525547862,0.0500489826299913,0.0673473912504662,0.0876643276265141,-0.0608486237272855,0.0433641873414849,0.0483840450945604,0.145985061092379,1,-0.49570121696396,-0.40217311930614,0.219235848961655,0.542129912676033,0.0986079266633554,0.591509649246014,0.0920085642050456,0.646522182143546,0.106394909519048,0.448711437439286,0.15762649424529,0.554951744911593,0.231721416518875
0.920084175477795,0.0949489898923085,1.02452534956307,0.128139697197097,0.232924708754779,0.0537200003639658,0.232686317606871,0.14184995899255,-0.0902605967719284,0.0516694567124785,0.106449433348117,0.187128791358999,1,-0.387708209179273,-0.278029877803293,0.247159513888983,0.694000239889225,0.115073575101213,0.622558033879259,0.104336699571606,0.65189929662053,0.107434339765203,0.567769005308037,0.123907689244334,0.718668474676377,0.141897369724359
0.793173729875986,0.0893741633819487,1.0364692598515,0.117723000049735,0.18698052117008,0.0463091665868161,0.278906236432534,0.140897879785474,-0.0649524476500248,0.0554101811840173,0.0624837129575979,0.196996416132063,1,-0.284425300700721,-0.277445353773555,0.205134826696723,0.557525791160065,0.113613114393947,0.792759760262819,0.0853760991214343,0.549126470007733,0.119136171053676,0.612027759681079,0.139155294596147,0.924062409093596,0.202423195763347
1.14148198379113,0.114639394448976,1.07962501765745,0.129349384393203,0.36284223908822,0.076849313481108,0.583138882870632,0.211384417280747,-0.0518359456872871,0.0823401292575414,-0.0454394659824256,0.183860506476469,1,-0.112690188860645,-0.0305146391746114,0.268745189815255,0.722001116738002,0.11343419736988,0.723956863620683,0.0980003832281084,0.927016833651334,0.120992615650722,0.832491158642477,0.137132343746398,0.911198681985002,0.170748253331251
1.09119372260362,0.101534252008059,1.20397270772396,0.120397689552995,0.197180793144972,0.0456468191470808,0.233307517654633,0.149426841487225,-0.0769183571973863,0.0579120785123345,-0.188477653787215,0.134154332545682,1,-0.358619027967696,0.136259562007106,0.249307581116848,0.534702958155563,0.126523149692235,0.793012335181973,0.0950733234247976,0.817588726478184,0.109108598083175,0.772512850462574,0.143346441357685,0.988062371620735,0.139436631015085
1.03841454840431,0.0983424477353302,0.702830294545819,0.10076611383638,0.230108218707804,0.051756466166214,0.11896540446133,0.112193589477736,-0.111430701060683,0.062110705615721,-0.0705444567157267,0.157083421512429,1,-0.673485817890259,0.122569420201323,0.262724992238452,0.674469729953037,0.113610052249617,0.764909606518068,0.092763340851921,0.621744068382682,0.111547744097205,0.674086372183196,0.143339479588279,0.827802428694198,0.181033015914823
0.976205641928772,0.0942248778328818,0.935652628518817,0.129599692114369,0.295004060207044,0.0615740845016583,0.613177288505518,0.22465032837084,-0.0878305690700407,0.066289995205034,0.0464519426536886,0.171589508999631,1,-0.206508850688107,-0.0269889465038056,0.258653934286965,0.745363458440574,0.102225842793249,0.647272944886858,0.0935281713401924,0.776687553406638,0.110963977255893,0.883877287564479,0.118428189059169,1.05679908574518,0.136255550557275
1.13021494094351,0.113848097574838,1.08301483187909,0.125742492625473,0.280403736367953,0.0634707773206752,0.311715579060934,0.156327191738917,-0.100366473761052,0.0668375830693664,-0.0419692544979912,0.167111054444123,1,-0.33948259545363,-0.0158058033287423,0.294446826461943,0.90364440272112,0.105252878709162,0.715287805842586,0.103186060318048,0.69617079504504,0.109758659729771,0.812295743491064,0.11957730673548,0.798234551086282,0.137817717663597
1.00156536764915,0.105866592614463,0.971186408600811,0.110998045286235,0.35746424545887,0.0779924849148994,0.203812011355759,0.143817147050607,-0.135468053127714,0.0889655446495999,-0.0855662571580804,0.16382860298112,1,-0.501886712041434,-0.0328797919174658,0.234532473757751,0.750251237687151,0.0908713033778971,0.812869074303487,0.106482978776723,0.660348537708108,0.10887135538242,0.667668664626144,0.145899915785887,0.790202552008547,0.187450436402651
1.03872325447832,0.0960105605786289,1.02450241886066,0.119269936550063,0.189847649412626,0.0400054560949469,0.105412740292379,0.0905533137810522,0.0163553679190445,0.0576815672843502,0.0120942882399505,0.157526701388933,1,0.115614193593981,0.468410410869506,0.233087954833503,0.420304340801761,0.129195339413381,0.678546276118292,0.107129777259785,0.633981745303852,0.1072148882144,0.826190017743095,0.110027556857666,0.660065743554225,0.154985607392502
0.864292063901218,0.0781795128798285,0.766414440416267,0.0873375220296741,0.130968313693395,0.0360567276319114,0.0894016921627812,0.0954408908273999,-0.0590978850310342,0.0415704527264802,0.308068674093399,0.169646847850762,1,-0.546155047169905,-0.101417086695724,0.244699406092785,0.683879763350754,0.0915285894821647,0.551163178116073,0.0917686235003938,0.416422820686361,0.121701921997126,0.48451847278755,0.11955878386582,0.688826471121348,0.13982031285609
1.15833614661087,0.0909449651458033,1.13330192854772,0.120907543495056,0.280156736913272,0.0619043235411132,0.362482120236208,0.162823568041744,-0.161092506491755,0.0709894508649996,-0.106320032033118,0.153506595639242,1,-0.505512045989278,0.593968610718855,0.234068888892187,0.53302104195919,0.121975595077915,0.846935601011816,0.0895622742450809,0.689235035915907,0.0958404660964327,0.983694265446916,0.11042658495671,0.817337581795997,0.178417836513386
0.939750530660956,0.0877396782967365,1.02633348708887,0.10973122341869,0.222690094769743,0.0502566595864016,0.2373291849605,0.150192369256458,0.00609569862664283,0.059823422500764,-0.056106391240642,0.158474826377764,1,0.0265153560521696,0.0593406961020754,0.223779630203877,0.619930313530678,0.101648527161476,0.682227311369486,0.0962032121003814,0.786192119764728,0.0934061910157674,0.787734824411789,0.11304567167207,0.599545456019555,0.192197792392823
0.878256452617782,0.0951917651423547,1.14839029738416,0.117936627020149,0.141948394456144,0.0391988425683717,0.466758807801941,0.182197993604761,-0.00632371861432174,0.0549202639713743,0.648273429003314,0.118078764388073,1,-0.0245675038992437,0.122211113274794,0.310553831560571,0.71975621297385,0.108006906064483,0.772641473585246,0.0923842348239059,0.636557458701351,0.0918698015915665,0.745895796990844,0.147620672220464,0.885024030459297,0.177344322100943
0.908566799106362,0.0906954974897008,1.04910302942467,0.111934249298004,0.177236941590783,0.0476865753548048,0.163711097306406,0.118159229263738,0.0132409615751721,0.0478257234167313,0.188933378004976,0.178839295443116,1,0.0777326264341809,-0.266930477908942,0.219606721969136,0.66290437430834,0.092218365042986,0.756240265799563,0.086194161656604,0.751690698513993,0.0950395983463992,0.72702123303768,0.148863919728884,0.618999162344209,0.183955359497094
0.984189236199271,0.0931822722210182,1.08087095197481,0.107864938957636,0.251317620949718,0.0555733343519838,0.178480152871494,0.139636222424582,-0.0510885657307933,0.0569196588042929,-0.252505055281026,0.123238105323454,1,-0.241222201006178,-0.472352717927347,0.210188838456637,0.882549647572208,0.0878088333957246,0.763350983784709,0.0880008254662497,0.746237678864645,0.105052212003068,0.488755056497916,0.15473697087737,0.745532547445664,0.149683724042242
0.909782338414637,0.0770773029976899,0.889176916108895,0.105220090064745,0.133189883206933,0.0311262590187954,0.178285966393493,0.101560607482182,-0.0334539135751051,0.0448887951442429,0.139700114437557,0.141928794022032,1,-0.217096454994121,0.139936230148909,0.218178047167329,0.607084929783394,0.112645367784444,0.738731628161253,0.0925167648606177,0.552714250203313,0.0993247801334102,0.548953720495931,0.125396427112594,0.603413668530177,0.147282508589273
0.988383736354088,0.102892062732907,0.935999444938988,0.10599672079861,0.156639387411452,0.0394077808404901,0.230749175058786,0.125980199366627,-0.0831160213716718,0.0419343240079195,-0.121392329117379,0.141471140509114,1,-0.437183919684808,0.208271332050966,0.224037508178015,0.607232955201044,0.0944917015094128,0.630783522110882,0.100648219558877,0.615877876256443,0.118300680322872,0.574298460667329,0.140717147867143,0.70521299694579,0.150822300182114
0.921298064856633,0.0929434272935545,0.947093690327041,0.100757048720157,0.256022649112869,0.0553907861732548,0.25761456102168,0.12984018355093,-0.0151077413683795,0.0558091160973101,0.026297409954898,0.162970581044123,1,-0.0588267891436708,-0.0959193448297273,0.218890239244889,0.651332499957345,0.103620379764975,0.519557627841762,0.0911518728088361,0.867709954658401,0.0987239557912602,0.513223018964936,0.150740221363511,0.86473584989877,0.173588327845058
