"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.16684353611005,0.0825893085372468,1.10821518687711,0.0918969294118921,0.283704395360175,0.0459745722621897,0.00179294094353526,0.00781712345487683,-0.0225536078130631,0.0491650014826082,-0.423471201567427,0.0851821114517401,1,-0.999999999098906,0.176440727653155,0.189864462440651,0.7470373426496,0.0868478263241669,0.757743995029637,0.0783232719592786,0.775903942203328,0.0878864124399712,0.557419465067511,0.110022023212142,0.880605061109361,0.115339858709736
0.993054861375703,0.0776587297859232,0.989762091641835,0.0847494273474042,0.250604126905683,0.042325255917111,0.00209452034522002,0.03312603585754,0.0229104221634385,0.0463234488017054,-0.153564275611247,0.120162214149529,1,0.999992380650596,0.069695268370296,0.181212841643839,0.656681205372712,0.087120089813108,0.710249311256968,0.0833688624216634,0.681279292298675,0.0876896337071689,0.742523749181055,0.0991453048136544,0.717282583732627,0.133841405566942
0.987698195884038,0.0852035901432348,0.892831690071293,0.0957808657932508,0.289772680102391,0.0508791051494913,0.180478966804293,0.119186143812154,0.0192778270415976,0.0499767326520944,-0.212826057550396,0.115725560120445,1,0.0842977654692803,-0.134167330994007,0.187682750089786,0.786894246124914,0.094506905966997,0.600116486824948,0.0869590006045498,0.778341308776011,0.0942647060089472,0.82985233181739,0.0959365572277231,0.503640534433885,0.160519163944823
1.04930944034244,0.0768331907318688,0.97717066422512,0.0857759941369453,0.242649841974052,0.0403961180823121,0.117421709439015,0.0804267245535861,0.00158181498891605,0.0453330050572768,-0.144559767793853,0.132030248852735,1,0.00937111960311093,0.192896493752327,0.196848567157269,0.711990923836636,0.0832382654974002,0.76298869899131,0.0826076815901493,0.516636095320737,0.0972866477118047,0.754809114932933,0.111555918453796,0.785054583882961,0.119449565517989
1.00216586016148,0.0787938767866508,0.953902077591095,0.0850013660915209,0.24832246110897,0.041489759720957,0.0291299850418456,0.0856002854592097,0.0485829346749974,0.0394363715110757,-0.373989855222278,0.0902804681881337,1,0.571222903349157,-0.0324000838355005,0.158025114258506,0.681422365866401,0.0850046276986473,0.799882865436726,0.0814288101878771,0.552972412512662,0.0971994811628083,0.746020482828454,0.106448092652294,0.617979647668639,0.14472172941426
0.946546212281339,0.0742262131311061,0.923839802427093,0.0799545910945898,0.239944488015843,0.03764126544211,0.0137083644430411,0.0170448968682746,0.0573519527812269,0.0362226350070886,-0.29900621662663,0.105801134854124,1,1,-0.260774179292754,0.18094802203639,0.725953668600258,0.0838874226094136,0.74277766586562,0.0741086986744208,0.647683832720636,0.0915632959029975,0.770718590071351,0.111231627418785,0.78370821859769,0.13513731431706
0.967883600157741,0.0862776566078486,1.06705852409515,0.0939951458501252,0.347223341304319,0.0628207499821674,0.158151913814027,0.10405362970851,0.0679451429696481,0.0548130331951624,-0.246811565770449,0.113328806233242,1,0.289945741786561,-0.22174218366048,0.184181282944392,0.719570667555967,0.0834966976196703,0.805532580769499,0.0914969866991769,0.746696734600569,0.101610439591142,0.906258964798438,0.116002625566103,0.587695991810736,0.159402402646994
0.903345593747788,0.075799230348984,0.994568330598747,0.0933832799318513,0.261679008022028,0.0439509277836633,0.0416880372452516,0.0897038573281688,-0.00195628076725619,0.0491682051056766,-0.395013979830211,0.0878883942749808,1,-0.0187301397947495,-0.33202673104237,0.234450896492197,0.751457586805029,0.090483993907841,0.732758941594597,0.0834218923494132,0.518435219249774,0.0931384050735847,0.89932535090678,0.100211709127636,0.646254753365981,0.147497000261809
1.13539187842464,0.0891423421890704,1.03388311082036,0.0988796752432691,0.256248673762857,0.0464300230554574,0.119849165639817,0.134269738330366,0.0451990255093437,0.0496389181027192,-0.409492361475629,0.0900925429398109,1,0.257917464588135,0.312616791321874,0.178919724738658,0.790523573335801,0.0894891258536337,0.851920996878868,0.0823186018171061,0.721537251969105,0.104791109231759,0.661601820574373,0.130384003963672,0.503476296325071,0.149534251829269
1.14484002824682,0.0964765033843616,1.00664804716495,0.112105153686192,0.317820304446415,0.0585115038744476,0.288817382886645,0.163520008230675,0.0750547353398692,0.0668811916979485,-0.326805315806859,0.114841805522658,1,0.247728295246433,0.24054554791582,0.214143354371469,0.855014029183372,0.0853956895359738,0.802827772639366,0.0885482956406949,0.674308885178335,0.105765094187255,0.76381335572321,0.119748377050089,0.831255083704115,0.132473912511041
1.10981942229499,0.0804665908501533,1.08799082303897,0.0952173949387211,0.227896412226782,0.0389678528611073,0.0950749024823954,0.121115125225153,0.103713393781135,0.0392556728486972,-0.328349640559347,0.0934327223759787,1,0.704584617447879,-0.0671887233653257,0.200318847985939,0.821852702809181,0.0845248353355246,0.763157662349285,0.079977199199439,0.720704373795397,0.100831995847484,0.708912911366974,0.100599440818174,0.697908408686109,0.122441341483526
1.09641527741738,0.0777991563407909,1.24301063905265,0.102815264024426,0.306394799927776,0.0534447279236078,0.0623427112879994,0.0862157271028141,-0.0267537781142825,0.0566387605917527,-0.374057562346786,0.0947758185802168,1,-0.19357603180033,-0.252617458892804,0.215006594183046,0.761854853771479,0.0994954725734739,0.931436031148585,0.0824528517792863,0.759476824421507,0.0859928135518723,0.780539250066785,0.0975366429004102,0.630884203401558,0.122393746233623
1.01401134005495,0.086068892932939,1.06265062568871,0.0972308596148324,0.320386765514118,0.0535489712772335,0.0719118473346013,0.105866997932662,-0.00793438229123348,0.0497151037780747,-0.520066037495085,0.0695136919360338,1,-0.0522727820845084,0.00563693699401527,0.200546235041596,0.741317030458497,0.0859469148860706,0.562651813714648,0.0975090919315623,0.696982502761,0.0910431562943979,0.916545169249968,0.103901179288115,0.905623390469868,0.129808086857561
0.932377655983498,0.0778848061992004,0.908607147961402,0.0806183865505748,0.254372794189497,0.0421636774096198,0.0169552840865348,0.0227535451267112,0.0656731526987949,0.0452292880718672,-0.268949823621699,0.0906531778410595,1,0.999999999539838,-0.0703879468543238,0.19809234997318,0.631582832762286,0.0797451188933184,0.625254118510659,0.0767181989624822,0.734752223074933,0.0877999586240829,0.500214147617581,0.130466077889871,0.633761692017104,0.137873094305624
1.0126431613952,0.0846995381241885,0.91936170754823,0.0902733851806038,0.236651847233552,0.0462771157919171,0.205996554820508,0.128556803608862,0.0214708000716451,0.0459883309003464,-0.160368683481773,0.126392591469698,1,0.0972441086792386,0.098929544494772,0.188653310907652,0.704023882168893,0.0862906026814185,0.746579866214604,0.0833354799955501,0.635094531427523,0.0994080953901204,0.461341344686102,0.124344733020746,0.677150565917938,0.144168124143031
0.94908942988673,0.0739324279587754,1.09438896034019,0.0945355208105379,0.185503026334801,0.0330552775385736,0.254177507952426,0.114622759586397,0.0540548794480129,0.0413858535712347,-0.292553542134189,0.0949074868404717,1,0.248937798686469,-0.129582890328571,0.19356702668058,0.650673071812018,0.096388835905161,0.619565338384455,0.0844420784216294,0.704383294190815,0.084780141202231,0.940587457763793,0.091808024303581,0.464768285895596,0.165021652427916
1.02128932692304,0.0797490257286758,1.11693171932345,0.0854812276142175,0.241946854711894,0.0407310893588222,0.0815139534781111,0.0973421589550848,0.111037614098316,0.039543529973476,-0.10186179811684,0.129269712874791,1,0.790667981966939,0.032249335503104,0.195987491755143,0.532578488114485,0.1012707985116,0.797340446348227,0.0834808638648178,0.768215532437504,0.0809281698331051,0.548928621868691,0.0954087162104871,0.736629762694831,0.122818686566622
1.04249733097526,0.0793243467480029,0.904021960495433,0.0820947656415086,0.22012792777062,0.0361852569438303,0.0598521966672532,0.0941340683828024,0.0370001455458712,0.0437789964730477,-0.264706504438271,0.107740104775817,1,0.32234861803061,0.433365430342092,0.184117879103387,0.62453332519821,0.0922194595839393,0.694183102836082,0.0811219838124985,0.607394978543752,0.090248694295905,0.827080244074934,0.0990290698913522,0.505654690094711,0.135640787605812
0.961578401123526,0.0764110959673052,1.03302698085751,0.0772553484277317,0.277100198807392,0.043654876304715,0.00940028548151148,0.0638329107289023,-0.0291261793714965,0.0422325651899454,-0.184942905430675,0.11821290379831,1,-0.570682532105001,-0.258960648345469,0.188422193591144,0.760698804473374,0.0885970947072443,0.813836388113824,0.0723512332811449,0.668541119964224,0.0941951659330103,0.618884083827834,0.113067048042253,0.717212555393472,0.11932329858833
0.929683049887169,0.0744576230921983,0.876324839648318,0.0941553854980029,0.22310692498104,0.0375826593570254,0.256054593781049,0.117849948015469,-0.0281908805792449,0.046750407934454,-0.171119065213971,0.101679194404358,1,-0.117946709869036,-0.0508207353207418,0.207995253203503,0.601704776737132,0.0905770932404178,0.686422942589953,0.0835640297045975,0.622352024346374,0.0927596745431789,0.486381961442686,0.10521961710669,0.805369120458689,0.122775387283102
0.96768806723421,0.0650951046534246,0.999145528896527,0.0845084772446985,0.239621949817102,0.0383277951236241,0.0936033064091196,0.0500961150254885,0.149764504421578,0.044986106865444,-0.277799208286966,0.101410996522962,1,0.999999999856437,-0.162024403691118,0.181435995586919,0.65495079601913,0.0795292548109667,0.661256861978201,0.0743784548850846,0.798114781062045,0.0887167482409338,0.856717076954228,0.10497610254963,0.444196589929924,0.16281789841467
1.10152118315247,0.0874065276711138,1.04832936121159,0.0932478685832896,0.230696885964477,0.0395955210619434,0.0554331319940348,0.0966591582863389,0.0571216709362076,0.0408282247435131,-0.401884225732488,0.0887712349119506,1,0.505120888357896,0.351526225435127,0.18514450141972,0.697041235837461,0.0930612785487209,0.655439009423823,0.0857769027774326,0.637867356749075,0.0922192651858662,0.84608311711447,0.0933387340784635,0.483910066304607,0.16464024037943
1.00739229985892,0.0894900206843295,1.09691558907422,0.0955305500934365,0.276510026307194,0.0464895835694045,0.0980080819440551,0.0963186814752679,0.0981612675493216,0.0445060390853283,-0.341175570485786,0.0968243763102229,1,0.596284844223974,-0.0486082756576923,0.223068792934399,0.724069977660775,0.0883469920562631,0.687124737325367,0.0834005418285596,0.784211787201077,0.097987220239803,0.822543979661672,0.106069055928189,1.00813808965674,0.141069898768408
1.00773778202818,0.0778239168128556,0.962724333107462,0.0893761431696181,0.214538065457142,0.0396811134872158,0.109632784655071,0.0866377419119954,0.0217790930235737,0.0450221274897755,-0.255947755409142,0.108590746609708,1,0.142009496352536,0.284871412241243,0.183685551025852,0.634627957311893,0.0925493744440036,0.661321147553819,0.0817481860242114,0.70251391619445,0.0862302978618033,0.776749181616944,0.109528886951522,0.446023377656697,0.166116323975618
1.02788481599931,0.0908391209709631,0.954888124078248,0.0998023368492931,0.289127625394407,0.0562669346554918,0.0892204034269799,0.104077181060565,0.00624318358840184,0.0506215164287319,-0.317089240220005,0.111484853510126,1,0.0388713138534373,0.142592417912557,0.188002423028983,0.703549837362474,0.0888182145560477,0.733019406725307,0.0890177791474261,0.695034479621954,0.107222291490298,0.626231713026412,0.133186682602991,0.792540849993823,0.173475925720284
