"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.908123725029971,0.099585968033291,1.27229512208031,0.131672224351864,0.757135916046174,0.129864533425558,1.19445042012211,0.312669513380049,-0.132261239289052,0.127267590069755,-0.054361352025216,0.138335334233242,1,-0.139079012968586,-0.353743239271477,0.210282504625223,0.715835674158161,0.0796410983877995,0.720836465343545,0.0848846489276363,0.647084674041318,0.0931723036509394,0.770048179334371,0.111403978497008,0.63452225766002,0.144314235912313
0.934981052987202,0.0774859702115424,0.873892291430636,0.106097393322239,0.419392842407447,0.0670569210650747,0.956406018912401,0.221781161231503,0.125991576899937,0.0851967978451537,0.103843683325322,0.134355112590044,1,0.19893438430437,0.284990377102325,0.186917679883107,0.604635495850054,0.076519242237778,0.58764502541262,0.0808389465436282,0.575184220176182,0.0882860652247066,0.702982882318182,0.102547273697075,0.638634845021978,0.116670182099278
1.01237336794646,0.0925892092110601,1.32556463718024,0.119265612080985,0.59095915640247,0.0875694113559343,0.969480369700162,0.225557124825085,-0.0152965780164462,0.0890654596480343,-0.20041587089726,0.0886937783858687,1,-0.0202090567349512,-0.081193526720989,0.191193072080947,0.707433700090635,0.0771344073360935,0.80519664232504,0.0745917293421115,0.676106948428701,0.0823449471470619,0.855931290861141,0.0913743354963294,0.691569649456529,0.138229421518094
0.945909839924655,0.083268939606107,0.948189112885944,0.117607011027512,0.503923289461912,0.0788815909833398,1.12944037408212,0.261310847964759,-0.0716614694432385,0.0940185304777741,-0.0991391620344415,0.133878143754416,1,-0.0949886772321636,-0.0824950689448082,0.193553288031473,0.808004187398862,0.0715853229081908,0.668813669241944,0.079417551224974,0.665977539071569,0.090381569505489,0.617475332531459,0.107204567834585,0.757334174104502,0.118487868379151
0.901930946563421,0.0851381374318057,0.928454537588244,0.0973394812371279,0.523748480008075,0.0853774797351482,0.534493891017087,0.148247528813993,0.0402580831201846,0.0804491725582277,0.0359073769348554,0.150138156270909,1,0.07608872932882,-0.113434499414845,0.187410465738711,0.605725346527578,0.0844464333121639,0.725549692532733,0.0773308351842618,0.581628533010311,0.0886456472471068,0.687915738375606,0.097422843740531,0.662361763410814,0.127913400149162
0.985664582171961,0.088375511788059,1.0571281724796,0.119714033299368,0.66026698315676,0.107324702750519,1.23753128349789,0.293269407822012,0.0361722933040985,0.111482458553614,0.0643288699320445,0.187029870287849,1,0.0400164133213576,0.0738272946916433,0.184592010860728,0.652567921525487,0.0783966421487073,0.634825131111501,0.0832184424090586,0.669310918562568,0.0926138882368912,0.627550136983103,0.106995834781857,0.931123455512649,0.108380238226747
1.09498897082359,0.0996781571687899,0.913515538912558,0.0995051898861424,0.791485888409382,0.125382459269613,0.627366073402449,0.194878074593614,0.103555660246285,0.107338530477638,-0.228074785511451,0.109136983440442,1,0.146957494584421,0.0606158118433883,0.179945416605877,0.737535709432731,0.0785435622652034,0.790710879819582,0.0757170401891701,0.661098022980554,0.0952020143917041,0.634249541253338,0.130500392044152,0.74312394731816,0.114083259784613
1.13725880291557,0.10322089159245,0.9877159355528,0.125771003787853,0.747547227672289,0.122711531212957,1.31576787973176,0.300456165309489,0.116113809054314,0.134063998658519,0.0939515724589674,0.175396841102898,1,0.117077897402837,0.000213471932804588,0.236937845007993,0.767944805083614,0.0821144909812767,0.823947917356619,0.0787544637399186,0.813243344670469,0.0912964451133037,0.819805350259385,0.104981998152767,0.579168585512754,0.133284318846173
0.94381847736735,0.0762623957679993,1.01030390034825,0.0924007053545743,0.455839348233727,0.069884359772479,0.593001065285116,0.143905468365633,-0.0352383293125412,0.0753466317263846,0.520218800242719,0.146298546067473,1,-0.0677768947796993,0.0643165349720079,0.189700413533996,0.529892550103357,0.0837706777918031,0.652889459111646,0.0681809653381266,0.724651338325554,0.075872012663531,0.599455989223165,0.0973293326975252,0.566663797466074,0.121734632437924
0.979868811468074,0.090029467469209,1.23037105085656,0.11965609651564,0.574442900880334,0.0909638339805537,1.07402314562607,0.256891479508716,0.0993685831203041,0.0969216302166847,-0.0738068134352447,0.131389162402445,1,0.126508248692175,0.297260225440538,0.213322131445293,0.668534562317576,0.0823955905852096,0.671721472385507,0.0813106515090516,0.677318141602255,0.0864066365691898,0.581864373542023,0.106358463049385,0.732821462863389,0.113977770336776
0.968413709766974,0.0891063006314358,0.922779865387234,0.119355657879175,0.588041621123287,0.103688438245767,1.14354066243341,0.290975329233909,0.0458597251329878,0.106291573516635,0.280003705509807,0.180478071573714,1,0.0559244354047032,-0.168588372475531,0.188049410103745,0.692863597428812,0.075407212904825,0.716244193337084,0.0734025424155155,0.688496723237203,0.0908970816366395,0.719976436796502,0.119225326948559,0.660031634012344,0.140970125915826
1.06640808690102,0.0960714824770971,0.999381698190853,0.104871839522443,0.71788896296831,0.109429803725727,0.84096356243786,0.209552086788297,-0.117095443660945,0.110220415864065,0.0316171783107453,0.149248851233362,1,-0.150703302234229,0.0672826492491532,0.227177480198354,0.686925806922779,0.0897416917840748,0.692816325004055,0.0810007702618557,0.629529962385207,0.0850676257401776,0.683357743727671,0.0893010159841299,0.690736645001737,0.113345838313545
