"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12798588416166,0.123306880336463,0.896265704908709,0.124593454398068,1.00786562319508,0.218750840761279,0.666029535896352,0.327559373108492,0.788657435003854,0.212987319179736,-0.388472684299929,0.152093369988911,1,0.962587774021589,0.282569192730214,0.261523474365409,0.777475102207998,0.117957060684004,0.686596375836924,0.124844444250993,0.782900566668292,0.137747080070826,0.678674434071125,0.159546447847841,0.727565099143911,0.159514882340976
1.11042290199129,0.130278343442268,1.08704304130354,0.125607164734661,1.35858122093073,0.265207939797102,0.261787560143208,0.12456790845171,0.596372084002253,0.1766525193401,-0.317586451707891,0.129544209328233,1,0.999999999287736,0.0653994667354414,0.242403446354743,0.67029314787544,0.108944358326266,0.918727923112432,0.111615968901781,0.711121191487218,0.123498299061201,0.82769433444651,0.135227026839983,0.928394926830202,0.142393477400124
1.14603020256974,0.174253415016799,1.28017608830358,0.196067848663681,1.44650090252769,0.378296796862881,0.312760698313775,0.208661356722813,0.67261328585196,0.266992542951997,-0.536999749368881,0.125003186367629,1,0.999999999909933,0.147375858871234,0.271218017246686,0.765374708091074,0.141815464489205,0.75554556383699,0.153307192472078,0.983133338809592,0.135657213953022,0.759785158790893,0.183664590543497,0.959567455728686,0.155372731707705
1.0392735735497,0.130850296530468,0.992136738334443,0.121325902635605,0.782562144512746,0.170170054726384,0.169761329435906,0.15561004685573,0.303089662563704,0.121826243910956,-0.217274885318049,0.153722670543067,1,0.831557572143191,0.279777501292733,0.248032428591727,0.623395555703384,0.10835319152111,0.69171371501227,0.129674959622888,0.505658434575783,0.145317708688393,0.614728416687488,0.130904970289037,0.839134019170454,0.135680682495437
0.978691580550432,0.128857006821547,0.986451823602287,0.142768011983615,1.08370971245123,0.23781587508162,0.326550124650097,0.292696902339182,0.537355807101958,0.196656871139465,-0.306041807242544,0.183934796196151,1,0.90329693542508,-0.0653793341907187,0.254323173644494,0.67394109499641,0.123708256214066,0.722261289267842,0.130418856465854,0.702345702147767,0.138137754980495,0.676963029471806,0.162186508540504,0.833869776909491,0.147200767403396
1.26000598323331,0.179872114337372,1.05389726782563,0.179487647819159,1.64020853363397,0.415446617089393,0.772413279151574,0.393417459809893,0.923205078939426,0.352071338389139,-0.470689415072326,0.161914824901061,1,0.82020759367867,0.450742770806977,0.263395424481069,0.766382706744747,0.143162065038961,0.835176587882075,0.139180286862377,0.698680298225004,0.159116590015521,0.955045597027054,0.159301735009695,0.862484948931013,0.187969800943113
0.96849520504737,0.115708953933897,1.00699638214469,0.121070140060992,0.870787199682948,0.195266130204662,0.101288714170463,0.0948953764720847,0.296986386528717,0.143427371872338,-0.310514153153477,0.147385617527115,1,0.999999988726876,0.122744674734336,0.239144627518929,0.777259239763433,0.112138020740224,0.624802218017643,0.12977985395918,0.741673494178164,0.127203574133767,0.635697638865881,0.142007626645853,0.424704850279923,0.179051271623444
1.13475043900263,0.122993898780571,1.18709441506565,0.121911383922514,0.982227009477745,0.20732419561932,0.139845449749483,0.100992031780477,0.370621070437338,0.14958131220211,-0.118409030767495,0.197287649553023,1,0.999999999838429,0.213088473529039,0.24711078876801,0.710206132649948,0.108929563056752,0.555944357706474,0.128879456518358,0.83410018898074,0.115277448668696,0.813260878069978,0.149518795566738,0.564877143295817,0.170847385722524
0.83435806937078,0.0973154516108776,0.898553903379398,0.110042479828251,0.639134492622363,0.134276306688057,0.0765509616947661,0.0663284573576415,0.221193038000482,0.104515842797345,-0.217347120835827,0.171472022338432,1,0.999999999972863,-0.183265292725346,0.195388852654796,0.667515378189461,0.102264208329531,0.630878984307929,0.113298399579707,0.611524879771959,0.125112193694561,0.433630963983274,0.150646606283778,0.435727174423204,0.18552316260365
0.888239813905039,0.121951842044561,1.15023531013191,0.140211520444621,1.2303560633985,0.249561574733753,0.453260925295205,0.235578440554772,0.526609969475602,0.174526832832476,0.116151204084199,0.347098444126003,1,0.705179257425404,-0.273955189539323,0.258022020724342,0.720548009506536,0.108040463004013,0.751823338715726,0.122275960156373,0.795749186712375,0.120916717780612,0.5220058924744,0.154581751493938,0.760259543601014,0.184618850836005
