"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09147203905101,0.045142980738438,1.03714402992393,0.0418580756142218,0.287855752408748,0.0286038869631035,0.0317393872824575,0.0318782775237353,0.0154306643599885,0.0247288724174961,0.334164661858784,0.0865275925405796,1,0.161435074766936,0.239981478919175,0.118182782098973,0.62179145953662,0.0469516557812856,0.713689973053675,0.0398769639181975,0.753054562667481,0.0489538079643367,0.729129717819683,0.0544574542913452,0.842306485663994,0.0668574148299728
1.07363245947676,0.0405832077446327,1.00970605086856,0.0416958659903987,0.235279071194487,0.0233649050380803,0.100692333643329,0.0393047805826457,0.06068380483672,0.0213376821675329,0.315084957341723,0.0788838029662516,1,0.394260212226563,0.154307650848451,0.104792261341355,0.654700716205955,0.0443342404718617,0.73689349518339,0.0399297794870752,0.717560383847074,0.0433559690477677,0.752513012988738,0.0544947598625385,0.684428415863608,0.074685448058452
0.983425460987135,0.0441280978334562,1.0650862355673,0.0419912815386469,0.264621850990675,0.0265330087276233,0.0556640485157983,0.0343964598492546,0.0701733595692841,0.0233810463239401,0.3122383140868,0.0882776773927204,1,0.578191925695363,-0.0269907020335968,0.113097661716969,0.713045857703447,0.0424974994992112,0.64529102755026,0.0434086081534936,0.691511083936054,0.0481758289987175,0.671174257727856,0.0576333920298598,0.799963290218665,0.0630360812800093
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.957210331740853,0.0392896937728238,0.989605372504703,0.0401489923342864,0.219770732003612,0.0210643510462255,0.0594299950711341,0.03654209171833,0.0140216203255953,0.019210053703858,0.198531064167102,0.0702523605291805,1,0.122690356595709,-0.0119981459895356,0.101834989857572,0.695681686173917,0.0424869930678657,0.64324024676855,0.040846361839093,0.631698927203833,0.0476062198881115,0.631911160786572,0.0583614996827759,0.673113735817459,0.0707492941939736
1.06190416156525,0.0462848241476028,1.02162931096514,0.0442142176813072,0.309777646242679,0.0295802110292548,0.126777592872857,0.0459050036382176,0.0278528942013624,0.0250200896011307,0.28594752474096,0.0855745449698009,1,0.140547796428985,0.0026408215729169,0.11902241541503,0.733027869679326,0.0469082434189714,0.723841130985154,0.0417795320085936,0.712657840452235,0.0469047335376351,0.659751918947914,0.0531097491883257,0.802969300129826,0.0688665277654715
1.02470806032577,0.0430504632605127,0.925366140703461,0.0400131035727864,0.229744732816936,0.0232531842039688,0.0317252729894692,0.03025354106339,0.0265029912761632,0.01963468866251,0.212100526380419,0.0801464567738832,1,0.310434105147674,0.168141683426248,0.115214189830129,0.684571105253946,0.0447332075450093,0.685850615691124,0.0422038319312479,0.648429274473298,0.0474292976594044,0.6513841799398,0.0568601616978014,0.622143391011027,0.0678816600306367
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.985585679122332,0.0441651218445467,0.996721845320218,0.0466697156196369,0.26466572852014,0.0269507717861019,0.161245264813111,0.047244622953365,0.0779758042891001,0.0255345211989304,0.27454785840666,0.0878079136921451,1,0.377457034865544,-0.0981936393747859,0.109496109109144,0.678924411831266,0.047050946800362,0.677398135019462,0.0415922816193317,0.787201385117752,0.0454674973310203,0.769270512657016,0.0573273715463885,0.737897171914694,0.0747930990402029
1.02675113642903,0.0413684533511111,0.951183953196025,0.0416671930499966,0.238149154864307,0.0239166220046447,0.0795833753079908,0.0418711323556497,0.0298324203914116,0.0219066075788083,0.336688812140582,0.0886228430464823,1,0.216696946041167,0.0266280297736575,0.113562037376085,0.75228278266711,0.043126777905174,0.734101993052165,0.0409136493275724,0.729300441028183,0.0473105751390826,0.674470386589089,0.0532954964989178,0.708128228400716,0.0691172955492477
