"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10329303566735,0.21345589484971,1.34519399847442,0.291903956559084,0.543039938104897,0.216514412370065,0.198966414419739,0.235638442071142,0.328704592866358,0.234296273996594,-0.462835905371839,0.232444303696655,1,0.999999999999954,0.350913520482968,0.367088969182382,0.757439071811758,0.19077990085875,0.790877153961932,0.211038800273517,0.517005245800818,0.270230922967537,0.865804825725821,0.255694680835757,0.758832892978794,0.275095016037417
1.11437710115078,0.234975031582619,1.11474419985143,0.242154027231008,1.07266344720854,0.456998861639497,0.0977254075439589,0.337704191249754,-0.152081396347264,0.280320477175906,-0.366955041936243,0.239004055255633,1,-0.469721679972329,-0.227695846753689,0.46623412061602,0.919950341997235,0.234419632354495,0.844008816579426,0.167376956813422,0.983114810770229,0.251296960053787,1.111680704724,0.240362010934051,0.818170358623508,0.313283593089822
0.809769173855983,0.142413306699645,0.868515680370413,0.187308162068018,0.418386503497777,0.139293477724639,0.00297433288126,0.0264749807221806,-0.0352763480129353,0.156492731734364,-0.255443313174059,0.272320425534896,1,-0.999999997870849,-0.125692550078746,0.330928074464637,0.623901062435384,0.172066576839529,0.668483677017497,0.179347863960041,0.676107756310798,0.195987605695754,0.681244040611753,0.254300996890834,0.239281824652083,0.317357917599668
0.871706414994504,0.121522259087779,0.813721264198011,0.15911061757914,0.384664707053199,0.148518365045861,0.00581278689365873,0.0276336876060718,-0.0472860821876822,0.105195777311365,0.447479290181512,0.333135876122419,1,-0.999999910787937,-0.187592355787993,0.346657577381896,0.557348545368162,0.154075606325225,0.624048448504813,0.131312453794104,0.697244544137823,0.228373240154649,-0.0190724825571501,0.272139401955771,0.599710794768052,0.266618662036776
0.747765086558183,0.13839688074428,0.800934294111413,0.203326482771202,0.347351112518295,0.127359108544305,0.0388740364487437,0.0870530314538807,0.116202150599941,0.12857510550413,-0.10110510044849,0.298571647305027,1,0.9999999998335,0.0651337468132921,0.385882643312806,0.598260487516512,0.169926970107635,0.434522274986183,0.179736716532247,0.518953993576259,0.192333248110583,0.127943209634277,0.313734414224639,0.558264776611351,0.337437844056701
1.07951109221812,0.168759384996337,0.701425558176289,0.194230962682168,0.527970220314062,0.185461333517804,3.55644774087186e-05,0.0195806579633986,-0.00425050404835559,0.144580641911042,-0.18700302638026,0.315802261208179,1,-0.9809062569573,0.567756069435211,0.421866976352939,0.303717632881209,0.239766034593258,0.93563027896315,0.182071895830683,0.565140746767344,0.21663777819103,0.811435136585496,0.227637956308876,0.339178085065723,0.39363393889924
1.21408090495387,0.25774235430707,1.02226807891688,0.220789587002626,0.946560259365032,0.381398482044904,0.00205096671213826,0.0214842979434243,-0.0440609074280377,0.232437037892926,-0.187443555699524,0.275778431622871,1,-0.999999994949806,0.625330419182215,0.505078100813025,0.767246811443476,0.225823052166351,0.710257370900016,0.250944156730576,0.899221836214201,0.224355103219708,0.788726697541536,0.23621879411716,1.04584002254394,0.315883423195788
0.886412360143001,0.165365193646046,0.760246781174368,0.164149104319606,0.323817935577444,0.118416460300013,0.144919193523275,0.338071068609243,0.167968172006966,0.118265788403354,-0.151896690801752,0.269825975258777,1,0.775378209265924,0.242539020451001,0.463989401185673,0.462853510688517,0.213966281877952,0.390464665279513,0.173534000257506,0.683264786029938,0.225707047876302,0.726873347848783,0.222221760537772,0.526392125897493,0.287949576065623
0.973649157821413,0.184303175128407,1.08474310818462,0.222658362343718,0.427173017932321,0.157419095528973,0.039950274897137,0.089823586519914,0.130635674663489,0.158210391875275,0.0357474597168021,0.299629360260233,1,0.999999999992648,-0.062271546133777,0.399219495515986,0.484124742944428,0.201233063539714,0.863435761810474,0.162512865773342,0.538262221839636,0.214386460850344,0.60252391853974,0.278218876987111,0.688085889173116,0.252181943169614
1.2120035087578,0.329380873203516,1.67025292515033,0.484644590829276,0.82958519882725,0.422930305034824,1.00213848838988,0.846990098288032,-0.349975703980167,0.398546376422068,-0.362200472082874,0.351270685161178,1,-0.38383407548499,-0.0438778330793582,0.515627359000508,0.775778379227892,0.275116870244034,0.929138217403206,0.266305829278994,0.914410742532786,0.261180478955517,0.577622518617505,0.330540922806906,0.970108855832929,0.304757304148236
