"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00633031193264,0.0420330486775834,1.04000831284495,0.06813440875191,0.0526805072061652,0.00753868477384404,0.844225217045374,0.132632600376049,-0.0101925669007921,0.0177292646924333,-0.0113219479156812,0.087240852948816,1,-0.0483314068187397,-0.0290376324580518,0.121969339714626,0.70839788105263,0.0576126359448051,0.686850175293696,0.0497809175199724,0.63786878051573,0.0544823100088127,0.698353453704453,0.0601270475452462,0.669843984033357,0.0805459784229852
1.02517541830848,0.0402224012201107,0.902045022397317,0.0704292618786295,0.0497408313040154,0.00777906833752064,1.08056143189686,0.146340403118387,-0.00285040356047475,0.019967954271746,0.0330501074082887,0.0865642952893513,1,-0.0122949028382558,-0.075975407029205,0.119140943038103,0.749549789005789,0.0563659513390264,0.679171372265173,0.0473223969924711,0.700838829813787,0.0536207213858574,0.775517533381547,0.0661123456747767,0.685054516263906,0.0859688805576954
0.993132815152851,0.0391140259045286,0.924645977574281,0.0688801324127359,0.0548279634044797,0.0078791279272672,0.912960434753827,0.137095511063651,-0.00491443434055208,0.0213373979614032,-0.0421582424970095,0.0813318223703244,1,-0.0219657735236171,0.0293640139973459,0.108067665227961,0.698832024422612,0.057038356907833,0.65783323419834,0.0476766328475798,0.713721798782171,0.0531316673642621,0.705416090113296,0.0617910619589025,0.635477390712375,0.0896006952553072
1.01757041408814,0.0411114716717361,1.03192173590589,0.076600669194442,0.061235248560211,0.00856387283678727,1.21845501613643,0.175726956950645,-0.00612793220753593,0.0242287729551057,-0.14535521974948,0.0826830171572406,1,-0.0224340900865482,-0.0679000224078035,0.113922277296901,0.72812360707406,0.0521920830909493,0.772689809645727,0.0494976911386427,0.759626844044784,0.0537641589008425,0.710290432244486,0.0667035623655121,0.622295296249215,0.0972429275037626
0.954835412579052,0.0376338140092976,0.923911353151162,0.0682302918556953,0.0484175509848248,0.00751217373435652,0.963470006342461,0.139623021427597,0.00505941560276032,0.0202115664399621,-0.0366756181392741,0.0847721928373967,1,0.0234250133382932,-0.0108714745794746,0.108125174504602,0.677283558133665,0.0544897623865012,0.63556677691266,0.0472265572715334,0.606861317280428,0.0540459969506063,0.690120288134802,0.0648077435623888,0.770865487797232,0.0769963182027989
1.05086853749128,0.0449892676370875,1.06609107789524,0.0756289674785565,0.0665789433991951,0.0100975050030666,1.1061294311824,0.167110937295083,0.012214795131256,0.0237756852501437,-0.0508957638394305,0.0947197225075768,1,0.0450105960420293,-0.022192710469799,0.112760574309486,0.700190594499119,0.0606762717099121,0.802077606232417,0.0482526352693349,0.630951160638309,0.0575278723278883,0.776382151901722,0.064336364948455,0.856796088890273,0.0814767307882137
1.00957661969781,0.0412150653549115,0.962181578706935,0.0704882582400153,0.0656079330140257,0.00963959640319159,0.997419628133524,0.156246719136441,-0.00323159686323686,0.0232358900394792,0.0042487243856218,0.0964068890843793,1,-0.0126328123461329,-0.0185050299534434,0.125690450454585,0.733835644987064,0.0559795696952233,0.630422909593334,0.0489605630049062,0.712678727606913,0.0543796029652506,0.67416845749437,0.0654074185458045,0.659501587002989,0.0809799342175489
0.948123190607107,0.0352316881443098,0.984136352575541,0.0653743803758428,0.0554684613023157,0.0082426582340091,0.780182957710318,0.128581479485503,0.00757420760942075,0.0199444878622577,0.16062988661821,0.102766582804967,1,0.0364096006873844,0.0152357197223946,0.114518843923327,0.618700426142588,0.0563022276959577,0.73436073269607,0.0455670518444806,0.668108088065111,0.0551004807187005,0.629927283813819,0.0602898467782947,0.641064709013518,0.0874632692207058
0.936138145057892,0.0411878059454501,0.941097179184223,0.0668929656755962,0.060514015974031,0.00929979959547824,0.896927084188787,0.145530234997405,-0.0106241375799387,0.0215911323384221,0.0892832335627112,0.0950317845504643,1,-0.0456023400842124,-0.157875589905966,0.123197543035293,0.661478208243275,0.0571261623107118,0.685557591415116,0.0489270094610482,0.591418776546962,0.0548731684792747,0.729078091012384,0.0611068807350222,0.682451541217091,0.0834131255915141
0.982967627749345,0.0402596781817401,0.981972525518451,0.0684565424204013,0.0540147396226982,0.00946718817378738,0.915686238407014,0.13447013168452,-0.00480655053996701,0.0206620224793479,0.125409193347614,0.0988574534212791,1,-0.0216124512198207,0.0131522814527439,0.114903120235646,0.626830456591361,0.0568294633581662,0.653176443042912,0.0478884842902325,0.651883330354044,0.055931658829383,0.674318243317533,0.0683363342666599,0.587649880039083,0.084819711152441
