"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03063292955551,0.0987339525089114,0.919335471634253,0.161749239400877,0.0339122113556147,0.0242054080077061,0.975308121861895,0.326681440850294,-0.0396634529532696,0.0482242560212012,0.54475579877392,0.149729189466144,1,-0.218092908365088,0.134051027697375,0.301650292592218,0.657912952411765,0.124759811936667,0.768707261974035,0.107000316632056,0.492431636985366,0.124143751265092,0.602632711279335,0.150873119747302,0.797238031365656,0.214491416467248
1.04475268289224,0.101445723029,0.972629972753422,0.164979972462878,0.0806780586238553,0.027820186791919,1.00458796227375,0.354376960450724,-0.142504090192869,0.0602531690454104,0.167276560519717,0.222105645074342,1,-0.500559404491143,0.128172077511607,0.259341825103179,0.672338570524413,0.133161095634081,0.624224365156375,0.104764988709774,0.833833892532499,0.1270167259423,0.711959000275249,0.149628073225613,0.720449639032572,0.197730525927019
1.12706200241711,0.117033764533759,1.3066573556035,0.184707655385703,0.0495543628108248,0.0234510314390181,1.28246553514395,0.4775082562148,-0.0858071471366172,0.0622349936519838,0.355426957745076,0.224386531530142,1,-0.340376574730004,-0.0543681505013211,0.265357289091679,0.764801605285118,0.129626219040131,0.898820096356414,0.109757786928461,0.678528099900299,0.134684245804033,0.905171134014701,0.143553416078655,0.829327816959457,0.205699119226902
0.903628311786587,0.0807321264316511,0.936616008636462,0.146787125537113,0.0358770172234512,0.0152491211231813,0.849156334885657,0.267342279416186,-0.104075098114439,0.0384051583023126,0.295953092481304,0.168282136457437,1,-0.596272578644966,0.0185639954607644,0.251203253303694,0.621947907433498,0.120893748417436,0.604682124911513,0.104801465465322,0.685828285526093,0.110058691547481,0.402280731964998,0.152551528888907,0.603468928070358,0.209580343146574
0.94897658407828,0.0808167874881284,0.949722679971729,0.147681563322523,0.0398046818372176,0.0181209064174188,0.936792879613212,0.30195908974724,-0.126161352322058,0.0444312289717385,0.392687945419979,0.204021955201701,1,-0.653337319750055,-0.227930539540512,0.274114986614369,0.886542573351583,0.104471579617229,0.616631241553872,0.11235084663936,0.638587778348428,0.105003435324085,0.756987093076,0.137408317590999,0.381060400789822,0.26807998755118
1.03085107859056,0.0946231242367892,0.886041143142588,0.175217752129922,0.0866173879737243,0.0300547269348629,1.60809394229736,0.491528318607715,-0.167624022205806,0.0697577215304692,0.234617676044519,0.250172832648426,1,-0.449136145990205,-0.55988611938082,0.425675443848976,0.964562990381811,0.15393953927931,0.672258262806193,0.107439029895176,0.776361380072809,0.116947239425851,0.789131852255052,0.137314122574317,0.792598215325987,0.17599216347987
0.981378578761151,0.0852341035941689,1.16882438724356,0.166880472618588,0.0508963478618447,0.0199136888903099,0.968239477587192,0.329103315483763,-0.139721400271575,0.0556016128144697,0.208062394182465,0.223958836294756,1,-0.629402156273108,0.179494186779983,0.320590464984088,0.525903486346426,0.149493502783329,0.771314076054209,0.102933390645307,0.648829767967934,0.125903564267095,0.609580450553621,0.161209183594629,0.617299425808455,0.191828255756051
1.21496285848547,0.102523676795789,0.87985803416855,0.175431700861766,0.0805919574487361,0.0256495175523219,1.53837368913771,0.495618657855921,-0.1570725901429,0.0719946950827795,0.0878420288743385,0.27087657271533,1,-0.446091174774297,0.458410531521832,0.302986768242283,0.829025137133838,0.120119730182343,0.758656525402904,0.111346446287928,0.777810227009594,0.127781032915314,0.796158623901848,0.142408863807882,0.795273298447684,0.186740498759276
1.00741259300829,0.0885856062111124,0.927652999308204,0.152792883054345,0.0614787138481003,0.0225862731370337,0.767662436734607,0.246750849486263,-0.13140012537008,0.0485359497412027,0.186271021029544,0.207929096553474,1,-0.604850783838293,0.31926026921934,0.237250869787334,0.604105251858117,0.12778143894674,0.491041441351675,0.118698321612156,0.695586103285484,0.113611297805746,0.830068547558807,0.146174602454966,0.72838933935262,0.196119786573669
1.00401758553788,0.0973111257067583,0.936869348146797,0.130971406017174,0.0519134908749991,0.0197896990157343,0.44032324147475,0.189073428309092,-0.0601819810294641,0.0359077955712048,0.128529323707581,0.232045686082001,1,-0.398052685239826,-0.0819410337633493,0.324271601016195,0.512116971097854,0.163119286735262,0.828652554194102,0.10386953465255,0.788488114125287,0.106729148863967,0.928200083133326,0.123302494365787,0.556126625555759,0.193285452062144
