"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06073303791317,0.109754639973408,0.903340133627245,0.120457184755995,0.90572686987587,0.161042857326046,0.580515802228659,0.209412630267805,-0.326902968110948,0.134205489249549,-0.00038631430601633,0.185731598727977,1,-0.450830422173889,0.341320136033706,0.221410715476414,0.585306885956614,0.0976961005726921,0.769303914493406,0.0906064383354667,0.692265305429846,0.111855726388331,0.729431450090373,0.110754519212136,0.754704589093572,0.143265942720806
1.02147121139686,0.121713698334472,0.867505537405868,0.1133392059278,1.04712572977535,0.192130592266058,0.646173482932076,0.217451277841777,-0.250534816118281,0.138256574271139,0.0789861787473709,0.200424635765617,1,-0.304574896696051,-0.245325710473108,0.23793975082185,0.785021526602316,0.0926208093598341,0.499802028873682,0.105504880641428,0.699352602528196,0.0933432560806003,0.714093356733697,0.125886853560876,0.862049773699469,0.154477415784377
1.14824062466714,0.116406360909439,0.972766760800229,0.108324638195056,1.07855439873688,0.194945228587543,0.343280193698593,0.163161955947931,-0.146485123556182,0.128724271004518,0.107645357472417,0.236867158686497,1,-0.240739925193184,0.156193141754763,0.27206825017462,0.803302906713598,0.089941336878579,0.568438538602873,0.101370416898058,0.711537863131486,0.114690254764015,0.624539489314633,0.123935391278314,0.814895016916746,0.122591665857946
1.13533976618351,0.123840732547906,0.960688230274535,0.113596976175998,1.1703270166095,0.228205003799308,0.456770365105361,0.206893284534264,-0.0346571636136903,0.135076696527295,-0.0485682911409352,0.211616086224606,1,-0.0474013206281391,0.145192452691848,0.238940517025736,0.589789342786078,0.11030219275622,0.670948891017489,0.0891082499236667,0.8364212710071,0.110948169361249,0.504174054895718,0.146599865674939,0.677634193978493,0.160818046395758
0.936099764743046,0.113640353627912,0.996552555092059,0.119884815417237,1.02660051141157,0.186224672985844,0.417219198596552,0.20278008125251,-0.453337148066064,0.168432762642737,-0.193605801285174,0.169251248020599,1,-0.692689218062979,-0.138203188392425,0.238624918016084,0.75129347763467,0.103090389747793,0.673670491707291,0.0974845734117696,0.553076070027894,0.128885257247853,0.681217481821007,0.13421236563621,0.759905521881948,0.142139444329214
1.06446949570896,0.137539680677278,1.17512134065249,0.146984594260818,1.52531252576286,0.265335779661927,1.54467621696648,0.436166340471789,-0.554607954699581,0.240490586442931,-0.0412278300269312,0.207797274276953,1,-0.361316625970379,-0.417360786918617,0.310935857594672,1.02065473360995,0.0895580435159096,0.987526865003284,0.0988719412353884,0.833865248017197,0.109024630110305,0.970035955242868,0.141589622171162,0.771067534127989,0.174451669562292
1.05268368417593,0.0985877149468019,0.929085796137799,0.109261529845234,0.858950867259937,0.143561824274221,0.524888153340525,0.20049153876377,-0.42714505291463,0.123461379704315,-0.062111574766133,0.170048073127397,1,-0.636147513688748,0.207384345007138,0.230630075044835,0.714231800370088,0.0855453447165998,0.709476991514228,0.0940800955913647,0.712952122749144,0.0954504161393975,0.356626043277212,0.142736173637564,0.795520496896557,0.129896953218519
1.09794532352691,0.113067109954734,1.00698172748156,0.101894075413647,1.07796788370465,0.186249519032625,0.213896173908894,0.139480833452535,-0.253357336025848,0.122510453881163,0.0603517860469943,0.19478656773357,1,-0.527629494794545,0.439785365292379,0.230452842299669,0.548642808210311,0.108856188539398,0.67465802825436,0.0917695481586769,0.574696865260958,0.112135809991199,0.734496227879325,0.100953580373169,0.628878432404405,0.12811303481113
0.995251491243533,0.122829809771555,1.02526635841284,0.130575265400399,1.17147002455028,0.234713964562831,0.691103704637489,0.293882589444939,-0.167642492758725,0.170599643083389,0.199713651957001,0.296521920387349,1,-0.186314608924813,0.0592535197073575,0.269599179559026,0.769517691459957,0.106567156720826,0.666295285176582,0.106462007562349,0.625030785558061,0.117955926375292,0.812628002049606,0.130800477197497,0.835009606487671,0.132556474118902
0.951828298884019,0.10235999491427,1.03570219651946,0.101337362463844,0.921462634216934,0.150835979182524,0.254665614057093,0.139513828421973,-0.024341835183258,0.104883701137331,-0.0606246439289306,0.13463111489752,1,-0.0502492169744635,-0.480135253121876,0.190481570689563,0.754838449187283,0.0860364244037287,0.633559695586097,0.0896205348193993,0.689865689007116,0.108347745224399,0.458316210338856,0.140825724617281,0.689426855722335,0.11084184027861
0.847372586316787,0.0981203261671558,0.877570635834188,0.0934336073241637,0.699626208861896,0.127330255973314,0.231460072784413,0.115739730423309,-0.193302844831566,0.0868386375390911,0.092963446187731,0.194628212110224,1,-0.480360366754824,-0.179094652888358,0.222543423084728,0.629941784930477,0.0891003137760566,0.72233887661723,0.0851653632568731,0.495118458950882,0.111785310308757,0.452950510193765,0.152982229368935,0.389334105620741,0.156468204312001
1.07903327224667,0.12089016624938,1.16267683031295,0.127940953307131,1.12709331479113,0.209774296217425,0.525592273543983,0.22346292478919,-0.250733443800629,0.168090176140498,-0.0932980232819389,0.180244131987367,1,-0.325767565751765,0.0667153612141737,0.26006220179313,0.660297754967633,0.111503355970461,0.834255060740774,0.101985292405748,0.672349972730342,0.113004492505215,0.71205880412618,0.113335943192696,0.651089833000509,0.135925561775837
1.03379112625957,0.108709719938778,1.0115379806852,0.103018190945533,0.825208930426838,0.147650054674461,0.240742283425014,0.147292992682807,-0.237681521406509,0.124912127836957,-0.062568863836675,0.165209416627689,1,-0.53325786721897,0.14595648781151,0.236792430686154,0.545344750409783,0.102525066538785,0.707406616057792,0.0935709486509151,0.487164572931294,0.110838830351618,0.619834706221029,0.12154442718537,0.766690279475945,0.111433743014641
0.939450295363547,0.109671437534226,1.01998651830887,0.10318599324591,1.19989946115832,0.194665403167743,0.394028934364023,0.163096509446007,-0.420444733874028,0.146267265463921,0.10844109896672,0.204125635246794,1,-0.611466165475518,-0.380415275793185,0.219923700239667,0.941674766254675,0.086213515133455,0.698275247021622,0.0907883801459544,0.555404851975425,0.101564693057509,0.720101512535411,0.117222080670063,0.815202732899448,0.126259597920697
1.11779699198066,0.122259004939008,0.89158031853093,0.106328083962093,1.04310141230236,0.186402098057096,0.306943795485952,0.145037969667357,-0.0833897694473322,0.130349873180556,0.0718897260186619,0.20442504834715,1,-0.147373730448947,0.177280958710614,0.238313375588008,0.542288704278155,0.105990323610257,0.699166532640634,0.103652140876393,0.728380789858431,0.104362761849828,0.78354433560322,0.121899439010108,0.619558015822967,0.130834868965346
0.92013853179564,0.0997275882481186,1.08925405166168,0.124556641642719,0.856761683124302,0.15636153469059,0.829852180204638,0.261574035882476,-0.339033603553232,0.169659615720966,0.225486424103491,0.272141526555364,1,-0.402079895528921,0.0446968825350652,0.226014263507325,0.667464431216966,0.0939491074089718,0.654964395332904,0.0912217536676097,0.526389865111502,0.108549110630129,0.670058184865309,0.125402300898399,0.601010370084578,0.14986036011611
