"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.929681373237404,0.17744127495354,1.04842389226699,0.185789765378732,0.739057166624861,0.252788316024959,0.665202112211601,0.429656917565138,0.609797378590631,0.263254296057182,0.42443685357665,0.428312876322139,1,0.86970051440768,-0.242320764644734,0.389380964911664,0.526946127008449,0.181437802297408,0.687641978473489,0.179306004299111,0.729318621110146,0.170188975769695,0.687384317530797,0.188375596768095,0.46025363140081,0.233398401968555
1.19959333686052,0.209950842314661,0.980770872269009,0.195468051427804,1.21874859408835,0.336484217138472,0.716167042886322,0.443732687832541,0.923662068178965,0.333818835669777,-0.0286902204970141,0.298702473494029,1,0.988664361408775,0.384860822316369,0.412155603843618,0.781134103386748,0.149155083683712,0.763303414850567,0.147742891465511,0.652198059121644,0.200530802211323,1.05162688704331,0.163447165419174,0.609914840549866,0.263324556296529
1.09826610780075,0.212852992603431,1.14342995937715,0.195997592017353,1.49239010591945,0.443243286943378,0.628370825326567,0.309124952325688,0.968387527043284,0.347347429304204,0.0380213781185912,0.268927246161087,1,0.999999999982511,-0.415158661713878,0.396344931651245,0.810877929163602,0.157483428002479,0.823374083920172,0.158558365205484,0.626117259769783,0.173672608435076,0.719198147377555,0.195978341060415,0.78189315022512,0.297427403420756
1.13374847006853,0.197790900064745,0.985596066001626,0.204654139331657,1.04387760454514,0.316766026990861,0.940617927191913,0.496452081536443,0.958151853133302,0.338243124744221,0.368012186716753,0.382811798385837,1,0.966947573506288,0.211489080897553,0.389613315996527,0.853730251204057,0.145562042321303,0.577973500341722,0.19378486409232,0.646094277081593,0.162612848597779,0.882667810185657,0.185628118593777,0.566086926504975,0.22320092979191
1.13638367701051,0.18642107632761,0.986939191637881,0.1973038127283,0.995212358739102,0.350929665318147,1.38043716185706,0.551572534750315,1.12740428486158,0.377508887396917,0.709684179490014,0.170371111015739,1,0.961863577407292,0.217230692184911,0.372372857333955,0.741595018545859,0.132454174268228,0.844791284992702,0.189953839890315,0.588763818394882,0.212076248936886,0.628149604756504,0.21452570021933,0.647716172519462,0.211856369972636
0.996150057441715,0.22803452915961,1.04256752874059,0.24538278597057,1.95957569068898,0.648922363997084,1.35048664847731,0.638043227225253,1.62677005349719,0.586865341179003,0.170129303175469,0.562018041010063,1,0.999999999999826,0.282642397618357,0.390231929925247,0.622225799023876,0.187298415677517,0.89236828915978,0.188662409662553,0.803262922909697,0.182565144560485,0.74129460784047,0.212530228607369,1.08752503236167,0.165375441025061
1.40803554279174,0.213511995857544,1.41916735774876,0.252658506996085,1.3824163570196,0.411587479278518,2.0184850103955,0.935134394367145,1.34654964529497,0.503357440358392,0.341125213523924,0.403320035520299,1,0.806102324724071,-0.356965208353955,0.408186239378646,0.935569080223009,0.165148967636252,0.820995212849891,0.1492327174809,1.05628185057086,0.160260172720997,0.577831183892159,0.232346035403661,1.14292738264917,0.197303338912956
0.824299258614641,0.156011446602106,1.1281739364554,0.213438957466823,1.04658083608104,0.272061026025463,1.40629324004927,0.535708048386352,1.21317746226267,0.368420092727786,-0.0791818421077995,0.206329885917294,1,0.999999999998714,-0.143763566424252,0.269690570209939,0.541692775549546,0.149553736427208,0.759409434207037,0.135788846141027,0.652170089819457,0.192189723120396,0.779894839496864,0.224090307005829,0.80931057322888,0.159211209727712
1.27085963541551,0.23729045898914,1.57716979421684,0.248017434041223,1.63682278760667,0.4986892860413,0.507455292634707,0.49670913510455,0.783628456687173,0.372921941428861,-0.295623946432186,0.219070420156353,1,0.859825803181077,0.145148051415925,0.344226370858608,0.854740222478387,0.176527614784526,0.794289358347122,0.158620609186619,0.96392349962333,0.175230090706935,0.825564587666865,0.229926982366457,0.84621935810741,0.267200522889938
1.03526813726597,0.158011808126324,1.0770980234961,0.186539247690422,0.857126068436868,0.255701230833609,0.745459305835419,0.327092833607909,0.705606333820212,0.24993018555595,0.67509636073387,0.272762540543656,1,0.882730532137641,0.312810639075014,0.389135189053052,0.629737889405766,0.162761944872428,0.623772815292422,0.161668425000359,0.538054039141054,0.164557431750917,1.08820415965017,0.143054615064454,0.515165103982848,0.228839428903948
