"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10638970019791,0.0971180818707555,1.03318426866215,0.115241407156193,0.605078987891843,0.119589981035332,0.549663682808103,0.182076836588443,-0.37429927169156,0.101383401693369,0.136549382193176,0.198807920671929,1,-0.649029481299888,0.128655511054001,0.223462687559167,0.726451009847411,0.0963419264333741,0.610913656317098,0.0951082204762961,0.576987631511176,0.100869557099982,0.672106768788481,0.132295914318716,0.838782587399591,0.122932799248868
0.9710795973075,0.0931677539399581,1.09260251290821,0.114086067399746,0.495638027163865,0.0875491234335013,0.535705379272304,0.169443204654367,-0.283778350840889,0.0853750096284105,0.395737107283018,0.225619081554777,1,-0.550723928980079,-0.340512001571249,0.271343721701548,0.701140875205643,0.0946286747824198,0.936322632329632,0.0807243837067775,0.650166073951463,0.103180838179753,0.582626079528288,0.128315825015745,0.660273720564599,0.149597119044467
1.02089591234349,0.102960010197061,1.02263242179464,0.113150101253109,0.501851082059604,0.105425196108991,0.63379117617707,0.211798515132558,-0.289152089006107,0.0985494482944564,0.499115638306962,0.18031294359681,1,-0.5127029396677,-0.0813926803232439,0.227789141432221,0.600823329514081,0.0967522289190053,0.743761167393804,0.0940577172877996,0.536594598179448,0.11059528839807,0.635884862067654,0.120268980435259,0.572897288829762,0.142442453821905
0.879575151178797,0.0878946714038627,1.20334705896857,0.111979024828694,0.529789152158292,0.0912837072068076,0.739014091385709,0.250376118067284,-0.455492852153098,0.124331272871078,0.684417937745413,0.105606156073784,1,-0.727953562318462,-0.150913357250317,0.235164070428786,0.731552027173585,0.0748832182431449,0.696942198590091,0.0827279683983632,0.598330560442097,0.0958362358847006,0.414600415664106,0.123978767999517,0.757149854206277,0.119331861364644
0.948983316272431,0.0889803278656181,0.868239194799374,0.0926755198310459,0.436126641450435,0.0811453901164657,0.494020850166524,0.15447250305349,-0.271004940436822,0.0737759184049626,0.499845103600836,0.18747443585094,1,-0.583845934318863,-0.0737094797625216,0.233459229929029,0.623662680866829,0.0902687463669441,0.601883789946036,0.0836707381879452,0.597829081410713,0.0960827410224561,0.63358504632479,0.0957369973821118,0.482524799655575,0.130667725496093
1.02241448280631,0.0912080307863247,1.00590198266577,0.095995841727003,0.463940562742049,0.0840998767832593,0.436559126959439,0.156475372815155,-0.282272737767392,0.0775918883487336,0.401040402493145,0.212685015680231,1,-0.627214697929443,0.0328940712796482,0.231152616165627,0.691526381075904,0.093335971871634,0.654382381587542,0.0835985277716273,0.687945237325758,0.0871381601732883,0.747858943780246,0.116799976077859,0.479656682408538,0.147599948714598
1.21150441847081,0.130562727548505,1.04203334940636,0.139298988991394,0.982842810532737,0.183046935716258,1.08806783103594,0.342682447780203,-0.509593226102241,0.164666963088815,-0.130057933908122,0.203110058917731,1,-0.492780630156011,0.0529715364890631,0.247529798665881,0.857482125986428,0.103124878766855,0.916126505595038,0.101373926297392,0.745920050685562,0.118137880859222,1.04729909202219,0.11659174299474,0.877157856389592,0.157219586662591
0.994034229766984,0.0821188879280597,0.929329618916385,0.091300558874274,0.54466699527841,0.093937042145584,0.251011267065907,0.12603008763852,-0.338464091345435,0.0813326830081769,0.25774717488789,0.158154480286163,1,-0.915377982455184,0.221515395476843,0.174453939628411,0.661814469957015,0.0761991292668862,0.567596017881221,0.090265640118755,0.831013786376084,0.09538818786543,0.546155139490373,0.107534206222908,0.512657910063899,0.151113834815976
1.10565044085612,0.0971263149195,1.0772984524544,0.123557428918915,0.417643978759766,0.0932781894310868,0.711838482016505,0.207861561382111,-0.279334924764761,0.0961759844654802,0.610097761664586,0.153944044937438,1,-0.512308303283306,0.367224121341374,0.248774127918569,0.693837684732415,0.0930652367219024,0.759890462739153,0.0854320096701021,0.665829135821346,0.0975046948402853,0.621198254446612,0.11647390831131,0.406801679605136,0.141998624730305
1.03275333243616,0.0935019843131019,1.12705989453334,0.112121578971674,0.537258216784717,0.0953887543831049,0.470006063879632,0.161883919315807,-0.368888532482944,0.0949723085772309,0.275431277093449,0.239211450762637,1,-0.734094365989157,0.264691669580334,0.216368798161629,0.70817158397202,0.0876193525458769,0.683024727450734,0.0896148775301405,0.640292611939971,0.101783838042423,0.691023191465515,0.109397882705987,0.568208301878527,0.144964474091826
0.985501970800838,0.0948350212131261,0.976714827960297,0.0953964562190546,0.60042790776979,0.110797114448372,0.251723901661275,0.130784971210449,-0.298142733797282,0.09072998596926,0.311934772492493,0.22962357267227,1,-0.766887337763359,0.0479730241574886,0.223829540398372,0.638581024369442,0.096239634814085,0.645212457536686,0.0867176757111965,0.736265908967076,0.0963618232807355,0.597767346389864,0.116592811186295,0.614156536122576,0.142597528975338
1.14236745689288,0.0933818588357459,1.03969957185943,0.0943078060080633,0.475004396526471,0.0826666747254245,0.53479581952361,0.165827919401904,-0.382081657719237,0.0914435167965179,0.445406425734407,0.172726731587959,1,-0.758077091531805,0.328340315634163,0.25150467185878,0.783840465484969,0.0954595776668357,0.652124862371695,0.0939785337835954,0.684452834158316,0.0884591690690898,0.738791806247092,0.0938466577453009,0.534922393531803,0.129895967036485
0.992746744477542,0.0894234413179555,0.997179366501977,0.109297162871585,0.493481195682579,0.0851793693419525,0.577687017148093,0.188824525963404,-0.425984516219812,0.102291628878308,0.0140245164600627,0.156373646263955,1,-0.797833385870486,-0.207550271617572,0.2222761087953,0.750107946887767,0.0946166145185942,0.674185009102356,0.0793621064908011,0.660106692713929,0.0970410593158196,0.735193229055881,0.110607117031448,0.653761850789016,0.124183583057939
0.980652714671109,0.0856258293063809,1.07444963918891,0.100630515785937,0.570412175179179,0.09300176759776,0.427131193614703,0.185319146305962,-0.306845995713554,0.10561045544317,0.475857991776039,0.166799761689868,1,-0.62164926162411,0.0868938735203715,0.239880435081461,0.811398178816265,0.0853986963645873,0.675665033622229,0.0894929167065267,0.639045134053274,0.0924985561112368,0.686242510811137,0.105781274817338,0.783077929372445,0.130543873209266
0.884714532045844,0.086422068348652,0.967553440070015,0.0927714899214736,0.533765050004292,0.0892300456356233,0.38170212558455,0.146711021229162,-0.217738092434864,0.0881644656878487,0.415645071714147,0.197737424454901,1,-0.482388624450295,0.0957513090473011,0.226675345578782,0.589294706236645,0.0919784685730068,0.576300324901969,0.0817490202163408,0.697760645626435,0.0944652214544601,0.691201289020075,0.108562914436947,0.742009699317511,0.125874409108095
1.01710551010965,0.103213840517025,0.983127073631212,0.112816048588109,0.810381920894442,0.133269521827184,0.702319974353742,0.235192013566535,-0.557110194708954,0.135263661673346,0.137609247583284,0.239728681234696,1,-0.738462972178692,-0.098549495634534,0.249929912165397,0.862699232097725,0.0906157996026645,0.669641495291685,0.100583340421587,0.585605504373063,0.100413694711735,0.950531315894834,0.0956782735642683,0.716036549483355,0.132097957672019
