"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.900955158827576,0.0737905440688555,0.894299604791483,0.108686465823666,0.154756220804359,0.0318450681624955,0.538198901580424,0.210899961068566,-0.13877398679111,0.0460074051982589,0.0228835729491886,0.177098117064853,1,-0.480853303299782,-0.179616709643915,0.20231714916707,0.611389627309034,0.0975447956356912,0.720586643323482,0.0917368046251607,0.453212580997334,0.115012785350874,0.59245827144113,0.124704434161783,0.477500623028242,0.154486062117082
1.14990545854376,0.11197640893615,0.98567763851854,0.132147539980172,0.288541219089258,0.0717544585528803,1.25361623869014,0.401431979506008,-0.361288343887722,0.106436645058673,-0.145863758777223,0.168986276442084,1,-0.600713946073257,0.0142352389847927,0.21664179844591,0.724857442356689,0.110615536807633,0.622167407725219,0.104634832574502,0.871724430432721,0.122081977929545,0.831828544913277,0.137014243663257,0.852039725578067,0.163872097321107
1.03982631126534,0.0890314740052843,1.01070519046305,0.126662672217039,0.219684439173982,0.0417484192273045,0.94630545355111,0.284408558793636,-0.318107164972214,0.0774752647801363,-0.210313480442762,0.169977306545038,1,-0.697682985339658,0.0733501340541801,0.199103756985947,0.789609292928988,0.0947095400661733,0.595565373358874,0.0937792461781187,0.681849171139453,0.0952770773348783,0.711069969890261,0.118176641578983,0.528873451733889,0.144116322612438
1.02949593775314,0.0845721063398135,0.941900796807835,0.124383838393044,0.217249779687521,0.0482078669181681,1.05063824291782,0.29751728013724,-0.302052129151142,0.0754867556005542,0.145475286374233,0.21973150055888,1,-0.632230766949382,0.0050287024921847,0.201532344056126,0.680188051857601,0.0977749388465725,0.638295814718709,0.0946847848137285,0.667803608584315,0.0982362313020631,0.782879508711992,0.115247149973934,0.679958783093109,0.181022758991734
0.895916653703189,0.0637008802793723,0.954004779596249,0.111659955783989,0.214553918407175,0.0411234215919577,1.07063626659758,0.270158411527872,-0.347258998571556,0.0771475762789659,0.344842698696061,0.207294496896592,1,-0.724543238585669,-0.32136054276984,0.215186783154418,0.834543719994252,0.0885759350999,0.605644602440642,0.0758712414764416,0.720098321180643,0.0883344910208163,0.572396061293664,0.111795568181697,0.856024960716267,0.136866525042523
1.24939819487205,0.112463926247087,1.22534943891098,0.155773455805744,0.385869988351845,0.0816632569749097,1.49349520894217,0.425522700177876,-0.523168240232202,0.133514362285444,-0.255279500758732,0.199390567685704,1,-0.68915824081714,0.287539950014817,0.237893691820662,0.853474144786175,0.113859431528786,0.816737084859531,0.107758959667237,0.98087561168435,0.100099932661297,0.837729936611398,0.138736628529154,0.931163300078045,0.140429638547244
0.992695806074744,0.0768139096712438,1.11402060876426,0.117203369947437,0.209141872196247,0.0392982771771751,0.938305485431833,0.226088543574121,-0.309342090530064,0.0653022652040217,0.116373211119528,0.236847057644512,1,-0.698306995630039,0.0574136776081959,0.198629270435517,0.71727974775053,0.0903400957226383,0.673789875491231,0.085565931003252,0.570982447641752,0.0994493702905307,0.718219183369088,0.112274086702755,0.651266489579471,0.133211366361657
0.951787405744686,0.0851609861809191,0.873182160871759,0.115942329802109,0.173556066436673,0.0338838927685559,0.924309888706514,0.292341141560134,-0.260271632643974,0.0599524285316819,-0.084759107246257,0.176041312482218,1,-0.649827576537131,0.0378309450899335,0.188554823011262,0.6926040199771,0.0944122258275369,0.547080446664471,0.0967518089033945,0.617397014147513,0.100769127981146,0.787617841310513,0.118936063220347,0.658608283435588,0.153015449928974
1.09376237349082,0.102110159681583,1.18089497658952,0.144431210884264,0.327848602116751,0.0659562463589684,1.19895888172304,0.395210996161917,-0.281819058902409,0.0975194702786112,-0.204139595042855,0.208500914488397,1,-0.449501916314221,0.0777195602368267,0.235017611206426,0.86935629698975,0.100740356392798,0.780270531516786,0.100460630166627,0.837647391549237,0.112925286471333,0.797388138346527,0.139291079637643,1.09163425878806,0.15728793538623
1.03011037799846,0.086808362395901,1.13975006252364,0.129639390050478,0.24189716620652,0.0484494452502569,1.35642308457705,0.309319807991237,-0.37460208145292,0.0924554715248944,0.117977263944918,0.250358871388945,1,-0.653969071779091,0.283209665723025,0.235202085775152,0.778129220775917,0.0989785139230992,0.69856545167192,0.0908689020218869,0.735913189071232,0.101458159934168,0.618175447662426,0.120496164335668,0.794195766403757,0.151898382766403
1.02416920212733,0.101617012131678,0.948078103051218,0.123473547821891,0.274120305914884,0.0611776784035693,0.873137855236803,0.281354776170517,-0.208181494403534,0.0837795322991691,0.00676613255154217,0.24063117178495,1,-0.425529927114861,0.0832479113732898,0.250091821037767,0.598639326084576,0.105894794619997,0.734906311479489,0.0954034697208428,0.680926419735223,0.117793374801092,0.767218691728131,0.12786098214084,0.69381464708735,0.164209984745988
0.87112149412195,0.0729415564900061,0.961660224082148,0.114808468974068,0.198205016359104,0.0380400585247585,0.963000971634185,0.256264189259371,-0.16427354546716,0.0645485564404989,0.267723157168013,0.218692252004334,1,-0.376007880336044,-0.249950512744818,0.193713897034014,0.587112009937981,0.098376190915981,0.62252696090697,0.0835675029858699,0.617179467318136,0.100104109383322,0.746081544858478,0.107302669822808,0.574043008348271,0.167135379110541
1.01493417456271,0.0946970702387206,0.886092499368275,0.130373042880505,0.304052350686029,0.0651884153575107,1.10084646144881,0.319352846341402,-0.392391116655161,0.1027431991178,-0.266176116798503,0.149833473278655,1,-0.678237203819259,-0.211843025250038,0.224324906423258,0.788555930602,0.102416249652977,0.628122346025876,0.102274523104492,0.678589877468242,0.103376679422288,0.725838842009552,0.128995466077582,0.626940194526039,0.151124476759129
0.90605679070121,0.0735067285672117,0.989493220695371,0.11615313985978,0.191594900043881,0.0379918064365234,1.1567558550464,0.296355316712459,-0.239411255583424,0.0607101418193897,0.115991751235397,0.156344068554895,1,-0.508547751857755,-0.267988909097777,0.189796467635943,0.735895545446907,0.0848907295404906,0.49929354165121,0.0884734551617654,0.782942366535939,0.0915965248578462,0.569909228706669,0.117509571463018,0.730930832104768,0.134272781143044
0.925252286140285,0.073159226799125,1.33415719257204,0.127459551986079,0.286035367989005,0.0560631248028876,1.22168043359205,0.394919542699598,-0.288380143028259,0.0914188134947549,-0.08064596305659,0.157061345931895,1,-0.48783917827163,-0.170610720268299,0.183070827043638,0.772840242345267,0.0845705427821855,0.800325001592003,0.0831813406648951,0.744626920751227,0.0992975887725379,0.803413261778096,0.119354511177839,0.860353675514002,0.16165631090919
0.982918567239394,0.0838879805912747,1.19353424231085,0.133953531074967,0.267627943716043,0.0615543194410732,1.223956279672,0.355628888149461,-0.374023411535325,0.0994756048190624,0.041551840397783,0.281068198760117,1,-0.653506792728337,-0.299205650272326,0.205716591670471,0.855681039220344,0.0927261591409368,0.720159198498847,0.0927469864176013,0.766527589175319,0.108201394939996,0.78458117679697,0.131464778097505,0.661185531895699,0.17021176885482
1.08356525764261,0.0905273207016606,1.16929792168154,0.129868054897755,0.300682431651958,0.0557690084103016,1.39909800306066,0.369551814696707,-0.355304910689764,0.0992655977448555,0.0293412096306283,0.217536872185413,1,-0.547801370810858,-0.192999875929773,0.226425540684472,0.922210917000962,0.0976652586005018,0.72592493785282,0.0932340606039424,0.713621495480708,0.101267440009239,0.75140974733798,0.103386778362208,0.876041738872175,0.141338238452758
0.942097111724188,0.0670719997696104,0.975616739405547,0.124209695824163,0.239499458322619,0.0436675364651991,1.59962186525531,0.412717069084812,-0.370977854019318,0.0963724068204209,0.293662173136908,0.154758317221277,1,-0.599359027399892,-0.266986413820131,0.211269076147938,0.754497325945468,0.0956702097861425,0.76265220842518,0.0836590207173567,0.745416287322345,0.0884602233338108,0.767881138947403,0.101030247466722,0.524946855779738,0.162495904102113
0.99490882760634,0.0768911107190635,1.08040157868804,0.114906875749375,0.204646198283491,0.0404569129984285,0.884671817889584,0.315381027919637,-0.252038878792969,0.0672900933811202,-0.163596066783006,0.159215632291011,1,-0.592344829740693,0.0703424538759108,0.191465109313294,0.630029610628908,0.0999311587939297,0.807843752727628,0.0813792481985837,0.678543358553811,0.104185465588027,0.662480055439,0.118892293966135,0.479829019098666,0.138550052030388
0.970502073183867,0.0806560932955783,0.738277156781599,0.106882606033923,0.246391200058953,0.0526905756562244,0.766764907501331,0.258679829644549,-0.159830772712841,0.0712823744405535,0.187336501311889,0.228618617834349,1,-0.367719523372821,-0.207480742553123,0.217754749382384,0.781459965562766,0.0973063931855485,0.538017553573788,0.0913741182303999,0.672943378230733,0.0979432409605002,0.568076599262562,0.128278702610041,0.8030256066641,0.134081834637704
1.14728908472508,0.112881165765372,1.1980846550424,0.151643596844052,0.363893795212147,0.0775484896196065,1.11738850734893,0.341759324541708,-0.477131386332921,0.114752930462071,-0.227539530555673,0.183272882590942,1,-0.748253161753538,0.1342007560322,0.218698589460377,0.798554924283185,0.105418852394967,0.717357522988726,0.102127172510356,0.991410524826806,0.104855135734555,0.864506085529292,0.135347135800545,0.852498412821038,0.157086757347148
1.01456680299524,0.0876769071670251,0.995443338997213,0.123045706909243,0.259142491261018,0.0530771954860662,1.00603556216738,0.292954884036739,-0.371210563239691,0.0811578524084626,-0.0246426669665292,0.202336801472272,1,-0.727016629621016,0.298280344900474,0.210643935988656,0.575485976345687,0.0970688000454911,0.57686810873903,0.0998631011844023,0.666624569482747,0.101560129748,0.750885461766606,0.120242489424516,0.800692933835381,0.139882240176273
0.900707445535707,0.0837432755404173,0.847276993670854,0.115793366211575,0.238972351040102,0.0538343920571671,0.807700671579131,0.27188920129817,-0.257261410772278,0.0797379578527279,0.0633923193895103,0.226003637674556,1,-0.585565655708992,-0.130588892208471,0.208981621340147,0.547491550610099,0.10766231824169,0.636062091033367,0.0957418716413584,0.681711668406201,0.103373767688502,0.704068782166013,0.126661780431778,0.643188048748548,0.165585524797165
0.958732131986707,0.0766386691452289,1.10373652787329,0.129295183792401,0.250028972682123,0.0505428127102746,1.05907926902332,0.313290074013862,-0.324871355390952,0.0809019854727636,0.267805572357098,0.192036297662976,1,-0.631323591690096,-0.112307561572226,0.203551299906094,0.79277090904577,0.0849676465840313,0.6673728838989,0.0925185149095709,0.691528112321239,0.101473338223078,0.335315837441748,0.143253668582119,0.639211143659197,0.143806766978012
1.06648292900993,0.0887642706129937,1.29230807992934,0.12781849121345,0.255550844766873,0.0472395917280509,0.796733738568145,0.254607712429394,-0.292135089560733,0.0706759766054598,-0.131694699294983,0.173548097905874,1,-0.647423501771579,0.191792989784296,0.219931189926366,0.698447840075236,0.0951586601849072,0.829741447077797,0.0917746024186838,0.684741214585848,0.112051337360182,0.682203725843829,0.121045931935652,0.705301658167945,0.143105221635725
1.06205735985964,0.0951540448192551,0.937981378422019,0.118012946277113,0.281342774502566,0.0569149490254162,1.06120670553606,0.293370768593905,-0.370730752933603,0.0860294933246252,-0.0480866124510423,0.203327866208579,1,-0.678485760445979,0.0168939018308467,0.220901985428981,0.561948794885184,0.112418034965881,0.825176031960356,0.0873535125574946,0.697048299958788,0.101166083269103,0.640175799396576,0.128689383189864,0.925193953701924,0.146234953671058
1.17697786514229,0.114116729747002,1.15341479279461,0.145857096730269,0.357755539729524,0.0818784800575758,1.55958031241993,0.457813959241931,-0.376994137578708,0.118757983609835,-0.0421130740124692,0.287492227008822,1,-0.504704923060739,-0.0279651455254095,0.231970149494322,0.886849586657871,0.0983336362945119,0.730193278668116,0.0977742856357359,0.904355469774726,0.117452490906242,0.8052010800747,0.131262233905231,1.17633143118962,0.164323520654832
1.08846233970334,0.0892723487071382,0.998512219985687,0.121006470566703,0.273185406828934,0.0527985864858809,0.896685383895481,0.291113474069421,-0.249841044181789,0.0792203153296319,0.110685004939045,0.216378272238617,1,-0.50479493984462,0.0871170408838139,0.202327871662,0.689404303707412,0.0868510513234032,0.71660123769685,0.091521446913522,0.71568107406136,0.101428333197251,0.801853211003696,0.121555902303232,0.63151153110695,0.173032434400035
