"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11905776774022,0.133471853086672,1.06793150685109,0.152904697855073,1.10631122475902,0.227431747976358,1.30818434571534,0.403653763235507,-0.633013298840855,0.186084783498979,-0.0973758279900199,0.217088914583505,1,-0.526186499109897,0.107067026894888,0.280812927647777,0.648551763015048,0.121200521492042,0.730149550671673,0.112657851094539,0.692661630116629,0.115364841032203,0.705391827953435,0.128253663236703,0.752613478170115,0.133186504571911
0.634764450736304,0.105788365027939,1.32824831604019,0.150164097475946,0.927221430935429,0.185705526169974,1.51087659054304,0.411331957617014,-0.714821216655319,0.203531860939403,0.497219157521022,0.219736738450429,1,-0.603936402572421,-0.622964878793225,0.273883744931711,0.729883900826566,0.0866882972257701,0.695131881216234,0.0942010625846684,0.619041047586129,0.117045450136174,0.602510752386093,0.147598322225161,0.394549566779065,0.185312554048083
1.11691780348243,0.12190794556757,1.07639689741286,0.149163141287242,1.13299152275087,0.2299943191118,1.57052203664719,0.483518837926088,-1.01226361686194,0.251710693533311,0.128077876597012,0.256581053235006,1,-0.758854091569934,0.270498353827118,0.237270715696167,0.67069792337417,0.0981106125780743,0.769129110627109,0.109219229666692,0.647795400665209,0.125603341692466,0.931538964475113,0.119365220083813,0.554567484880422,0.173939929387353
1.04870025813285,0.120321180375369,0.956956265423716,0.129079910654498,1.02351884627832,0.174022155906937,0.760473004038694,0.261990502226775,-0.223348415852224,0.146564074150417,-0.0321460636024735,0.200821384096702,1,-0.253158814763837,-0.0196801232893191,0.287388662338699,0.635841689435693,0.112880495576806,0.768663250805115,0.0929798214975398,0.776610856833503,0.107871165385305,0.836807869739212,0.104833802174269,0.739691460689448,0.148867127937446
0.986287752288734,0.0982518117037037,1.03708320622644,0.116463208459339,0.869964301142257,0.142597895679575,0.859546310851416,0.228640269104206,-0.579741464840342,0.149980598535893,0.606732304133055,0.134224870263078,1,-0.670423157774009,0.235463888548669,0.232175340087846,0.738767320115612,0.095469232159709,0.613428480669737,0.101734605037882,0.523362040142863,0.0967616322101954,0.645970204445573,0.103185796864406,0.595790517586617,0.131132304204423
1.02960268021719,0.11059753641607,0.92076408559551,0.129628395592495,1.13965776123987,0.20389645079055,1.22257762369728,0.329528204583778,-0.574950375551358,0.1991061211531,0.34782855507774,0.257476324062053,1,-0.487085178169323,0.195232935428665,0.21689963720544,0.612667919136302,0.102311883648045,0.721102057621826,0.100660051203787,0.561569604246031,0.108847740426009,0.796096711399817,0.117300567096495,0.77621097424513,0.140627688565431
0.897521779663011,0.112602192515041,0.926283135719635,0.128618088247625,1.00211204337728,0.182031701210437,0.901815089750376,0.334173960769277,-0.749058706547151,0.191384669463206,0.0274147710145546,0.188189295440269,1,-0.787950556538436,0.216484737900368,0.197067435753272,0.530608813607145,0.100855936983848,0.63759079437278,0.0966267514056699,0.606507376121062,0.11718693364009,0.452342057837453,0.129777929328128,0.586701702265991,0.142483375977372
1.06571693554956,0.117942233767837,1.04607824945876,0.133740808543349,0.940846490821983,0.183319567792535,0.976901522341131,0.369957745264003,-0.505807275289796,0.191688367490213,-0.0953243469237502,0.206422603454245,1,-0.527594541693569,-0.0621361172822331,0.236679115392502,0.779586632692625,0.0910651106901594,0.624984167234946,0.108550299189218,0.691068720632769,0.118922211885499,0.521661318267257,0.148110637267525,0.782720616177334,0.137555390196399
1.08036523711421,0.122772960603094,1.12834222194616,0.150306030477994,1.06957797141426,0.200167315442369,1.66828866688124,0.420022605819282,-0.806337274521946,0.204225211422114,-0.0841270127156623,0.221877321634178,1,-0.603635693003874,-0.106206088903388,0.257518463598016,0.791217950167398,0.110652868100383,0.833771797376125,0.0951808206435146,0.803617377348061,0.102398345752639,0.631877905781636,0.143054591970387,0.776662874221944,0.147456503063961
0.972228293058609,0.113858013152765,1.10086495664922,0.130293558464086,0.984925421053463,0.179468480602832,0.912665090158814,0.334783338493075,-0.730185684410027,0.196275077458123,0.0277139565649006,0.229339708494543,1,-0.770151066803499,-0.286916505561315,0.236705595681732,0.719077718366662,0.0968773888181629,0.905775007653614,0.0895338289596721,0.74064261921001,0.105915277551305,0.68439775317209,0.119998916153364,0.3759792763695,0.175982864812876
0.945086725761089,0.111009365924754,0.884650616547049,0.112140972878233,0.870476656631133,0.170956031235058,0.589932386156324,0.221213799453182,-0.483772534918625,0.154644307625975,-0.0146827027792728,0.194589505577229,1,-0.675089766442379,0.0559371868731181,0.231228455794513,0.623861466379778,0.101553721848353,0.579332148577295,0.0977741293613962,0.512207357857919,0.112622555494309,0.499131133928129,0.134124068052058,0.833157655437476,0.136544874251176
1.04579413924254,0.120450904836235,0.995090988449964,0.146211516282214,1.11447398901392,0.232220544643475,1.38141337949955,0.411185616545579,-0.686214989623481,0.213963286696438,-0.0155114817228178,0.234680337997536,1,-0.553048734763351,0.010477793272235,0.252599763683502,0.72350073904038,0.0953671834057457,0.690949683276609,0.106232989519331,0.636837656779239,0.12844405105951,0.830059067581881,0.123977601795121,0.705136888132929,0.152073696206375
1.15795793870018,0.132447839919457,1.08850121549869,0.139915317014444,1.15335940858974,0.21763985703291,0.808018344263506,0.269629381984685,-0.456898468344805,0.177883197951029,-0.187643232555291,0.155192358433082,1,-0.473289381023567,0.105071007419564,0.256092579699335,0.849807896964963,0.101258186437752,0.723458620934691,0.100138044620623,0.884277959890087,0.0966907632037537,0.630475620965209,0.139656997576863,0.962633462702107,0.16626857569013
1.27085797567857,0.132356316405928,1.10085159144522,0.137960231217126,1.2169264202766,0.21056128223351,1.39951120607816,0.393546297896039,-0.799560312685568,0.231327781580689,-0.033320460050549,0.198083650770005,1,-0.612676015104427,0.435152694620564,0.302566459457568,0.856244168554387,0.0971419542292335,0.683742726319884,0.0949922244391731,0.862941407171648,0.106048085980035,0.663648125425073,0.128875468118774,0.961699330184317,0.134287146810081
1.11003244574508,0.115629326445116,0.886441202949597,0.125876111568762,0.806269246112365,0.150829547873342,0.85277616246433,0.264638301819735,-0.398932579853109,0.123620640951405,0.0104253046047383,0.203008255985313,1,-0.481107283973793,0.395499247367499,0.237197214043762,0.596840058116632,0.106131060212948,0.60816695734745,0.101205038329378,0.646566762442127,0.101569880267718,0.672469534186893,0.108682917768596,0.6774243160266,0.145235005580971
0.92021741876855,0.115315709786181,0.809773301029338,0.136051159279983,1.10824983928704,0.220878679327628,1.24349553604235,0.39077286114451,-0.430138212950377,0.19005435584445,0.255382355260463,0.289757514044753,1,-0.366409793153831,-0.16931687461307,0.23024063589177,0.752325522045206,0.0946003738641652,0.681401959423146,0.101132483463071,0.615935106240639,0.11058052956534,0.6875518676858,0.113461702811538,0.727217605942582,0.131064882030312
1.06920006665732,0.111932301843822,1.00979097595167,0.119516120513439,0.970263632129075,0.166143150941045,0.866715660388557,0.275273850088529,-0.602246781385403,0.177081478986419,-0.029202122256398,0.175042079669865,1,-0.656736704207772,-0.0609126366088124,0.277853356277749,0.840493468211876,0.101046754912064,0.640393633707116,0.0910181484135728,0.843369500204984,0.0963233832574885,0.701174054263133,0.109867258328277,0.675104827755343,0.140226439317822
0.991634749828501,0.123144672528191,1.10358176649153,0.153785888810341,0.931374163279631,0.193831153259125,1.55999914786624,0.415480984152081,-0.847327936257762,0.211410557123747,0.0667808198190029,0.237879957774317,1,-0.702954558491399,-0.279255670654303,0.271336096028738,0.846003769854331,0.101933822869218,0.604900391541824,0.110283711738069,0.685052574554932,0.114646475422682,0.605148934779108,0.125982790427525,0.840943428339809,0.157363417357229
1.02230162533495,0.134896378789182,1.21147645038928,0.156816692949572,1.12898841629435,0.239452047238449,1.19787649427708,0.411160086833455,-0.548647750589916,0.209610179673385,-0.188786558185839,0.194532271780733,1,-0.471783598398894,0.21438822292522,0.266912721569425,0.832374483204574,0.111167618858633,0.704790589256043,0.113024758722211,0.713421347770389,0.120974138066869,0.709372366653534,0.156712623230751,0.752878381348357,0.154895335475181
1.1129923188989,0.124805220400389,1.0977705699958,0.143256420585888,1.21054339904075,0.234575822782038,1.27878782522039,0.396891778428353,-0.671371002093119,0.197828452288835,0.114225351663055,0.282288943375806,1,-0.539601503203357,0.355441893437471,0.225881605470904,0.81834691379749,0.100618536129402,0.624003632764328,0.114681771213549,0.673525833796949,0.120944640295573,0.755810961418271,0.129260429355841,0.681761211128937,0.137803881095502
0.984649221465143,0.125649923251249,1.03565713524872,0.146308740738596,1.13922930931032,0.218839558952325,1.45054584069944,0.417753684297707,-0.715067838612968,0.204572169309815,0.0546962830001567,0.234665402893531,1,-0.55625757923746,-0.490704026630073,0.263281212903473,0.821198319686499,0.0964547968866031,0.633243972199908,0.10116707400924,0.681147638820303,0.113670514904708,0.966691213068174,0.121081200203933,0.421185060437406,0.175517797436805
0.930976530597916,0.111136621646764,1.07456724219056,0.14388331218143,0.983696385830186,0.192979336893055,1.56853955840564,0.447222422775984,-0.699687002052568,0.203940167923935,0.29607324945115,0.296020327870489,1,-0.563281555073269,-0.22416353546951,0.241176636644916,0.820305516627659,0.0976425874571399,0.753897468770197,0.0950840821251417,0.621703467932295,0.123765373869433,0.714583036898157,0.123698333448619,0.834668712349085,0.13686175238908
0.864010067417552,0.103862528684448,1.13111401822382,0.111979875115525,0.9505607611218,0.18044157986943,0.548439969498288,0.221447687159513,-0.454155555479843,0.15083011907771,0.416017229511669,0.199981407227924,1,-0.628999268950647,0.116916176855599,0.222877550362296,0.663528673555799,0.0860369629437612,0.55934395240438,0.0936487404214495,0.718650518083079,0.110384785889749,0.646758672750058,0.123509200070961,0.744348371705269,0.15634060323955
0.983524828800418,0.117081202213444,0.905838090840195,0.119166504134664,1.05521023655123,0.198987069102218,0.939100915233424,0.302467461149632,-0.699143352561398,0.173123741682497,0.099044676960653,0.244474901624581,1,-0.702329002758718,-0.16882131302198,0.230275008608511,0.595521987197268,0.0982599780115391,0.644062042282449,0.101880077663862,0.768483066082682,0.119076244622911,0.564276514963361,0.138895078854607,0.685170773928457,0.127136224180115
1.11232193412829,0.132665519609125,0.861694522509871,0.131941820113444,1.1299873429484,0.226268907103731,0.793168478293109,0.287614402621579,-0.498509628935268,0.175552836810344,-0.0831363878783675,0.209077991612182,1,-0.526567485365521,0.254128618878254,0.237077462448531,0.613067788435092,0.116667638047033,0.764688505735408,0.114394818302867,0.836008812618176,0.111063399504265,0.704985814518748,0.130633941509674,0.761005525279754,0.14964325916186
0.866885235720989,0.117062712093782,1.27690430320297,0.156743337652434,1.18614602871485,0.219052943974262,1.37972472121605,0.421469312510913,-0.88059492915945,0.237723578003264,-0.20085481783408,0.166599095973355,1,-0.688352474223969,-0.334477145924603,0.229289828470204,0.728952628401739,0.106795682282867,0.831133739211275,0.10106990148407,0.679825653280279,0.110439058824653,0.902769156100233,0.117742865841014,0.510336417928228,0.18393572430825
0.952831149961356,0.12080225779739,1.04952810874169,0.130847452945827,1.24601616158259,0.228447713862992,0.965913309393898,0.341502472567113,-0.60589293087198,0.238786448913073,-0.102073109093436,0.20221522174976,1,-0.552287193199765,0.102331406927759,0.259951338604559,0.605055096680739,0.106138621605758,0.773204337113057,0.100212146362376,0.743066904372763,0.108211316161732,0.834967802185665,0.125542221165223,0.660790126187752,0.162896205049479
1.07756844053386,0.117554590312283,1.0664967628442,0.145305898543407,0.815517133616156,0.152662503687739,1.23419814609805,0.397441282376686,-0.671477748991995,0.19306180652122,-0.17755280684653,0.155189497113058,1,-0.66930279114117,0.448765334267937,0.253355412279824,0.63514248993976,0.0959200983934606,0.663032989121143,0.0998617895176271,0.739470744535577,0.108753518403723,0.690759588307157,0.129781734039252,0.774633308463052,0.123991300024935
0.861422696912212,0.109548820473545,1.00728243764535,0.124976511068459,1.07839313956931,0.212787892476484,0.898291764185182,0.312569415425642,-0.634341425742237,0.17517609547236,0.23744024708704,0.215896464833039,1,-0.644504281606819,-0.171484850505715,0.209226644715605,0.685539512012877,0.0898685953761437,0.551048298665513,0.105398721469897,0.641288767587805,0.12536266993288,0.879134057005297,0.121200854250794,0.283086432373782,0.182799936535677
0.935960983172265,0.126483756344059,1.08397476741669,0.135816726025771,1.13913284202698,0.224209411352602,1.10435671293444,0.318957424017372,-0.41690263058361,0.178305636686846,0.0350556374178267,0.25105610675072,1,-0.371700171277125,-0.228842565916908,0.259789829510177,0.752519370786752,0.107359865818771,0.87659904477583,0.0962956526006125,0.750715833231003,0.117466459588376,0.847542598333873,0.147893684167671,0.470031232389224,0.192437720737656
