"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.734195909122577,0.103811650711409,0.784970579321147,0.114034820060972,1.05925539185888,0.198931311430767,0.723429464988712,0.256790910570547,0.812300392810181,0.194114197656188,0.29802166603016,0.212183263214353,1,0.927936429520934,-0.390852815907177,0.232664968320763,0.695550091720749,0.0868700535577693,0.746110311056734,0.0948035106364417,0.604049977752355,0.122023147584008,0.505919988592526,0.150445106697188,0.864922054230724,0.1412232046233
1.03997192625113,0.126188662531128,0.931241084734665,0.135212612864596,1.18510807743685,0.233937084687257,1.4129774499228,0.504239641891568,1.04593475384018,0.264023044502409,0.0180323254075322,0.235445507049388,3,0.80827286527618,-0.0135094601309766,0.244325079019128,0.812034424082668,0.100672827579301,0.668987460887926,0.105496075378587,0.699094284820334,0.121487513569774,0.983181291234474,0.122378953350653,0.983014937424091,0.145341060066558
1.22926957980499,0.123947325727324,1.06528347662084,0.11863005602826,0.940254242594347,0.187359629909565,0.852296559848147,0.254432721687282,0.726456464775771,0.168932286067392,0.23563736738336,0.249107136274707,1,0.811505699401697,0.232005172244811,0.20688308232887,0.621773725564201,0.0957440716286777,0.828561649647696,0.0879440009198899,0.783188725679873,0.104793892319681,0.723958615824576,0.144098820008632,0.380121472882668,0.183255808977945
1.08374177143071,0.121185091671287,1.16450320746077,0.120991183860188,1.13476172184585,0.195368905996837,0.848733127528714,0.271161876454402,0.857054005079175,0.20768549214415,0.294288506810953,0.268138490940711,1,0.873313699807094,-0.031691255429282,0.244562066312709,0.777123475561672,0.088847694181729,0.73499231714057,0.0949130329253536,0.773820536477823,0.101657722252399,0.658182605840243,0.126143841127455,0.838749859761527,0.152009878488349
1.0178424220197,0.101562316385171,1.15597819905631,0.122447141523358,0.754728408269709,0.138192331102104,1.04812315503175,0.294665642631908,0.823574605136794,0.169857636711433,0.546948728248762,0.140451399018823,1,0.925979645525258,-0.0686831518969301,0.220088777597455,0.75204337577771,0.088483269820206,0.651633298017287,0.103273282656217,0.706748200525112,0.0982723995292932,0.520084534457399,0.12139185622499,0.614896820485874,0.136554681683706
1.14584878919243,0.108355658582156,1.0585725013484,0.108808463331153,1.06343452338225,0.171971498966326,0.790510884850518,0.214961056439717,0.916873255177026,0.17291138322455,0.0667531414061762,0.181056531613419,1,0.999999999999656,0.0653471135064603,0.189769035836945,0.765017159484372,0.0861684325167432,0.57795545002603,0.097255106915873,0.672852367433755,0.107283737061349,0.707404356374023,0.11088751949889,0.657804872194154,0.127391334000442
1.00263014698473,0.117155785623095,0.945033391743052,0.126371634348813,0.958249531361211,0.178687988153877,1.4544000933662,0.377967881757669,1.09400445998487,0.226137969955807,0.55329463951931,0.182959452355501,1,0.926697172383573,-0.0684747033030039,0.245126479068815,0.806934441741675,0.0936131487707124,0.668940076015229,0.105502868629531,0.700529256144065,0.0938356541750829,0.624870241486558,0.130661602786285,0.667163237820982,0.150655270154924
1.17592365108525,0.119876881699761,1.17972329286618,0.126619914706854,1.02970839574131,0.190911485172972,1.05699952680767,0.351270440948149,0.849802900387814,0.21533204456435,0.15936803744809,0.276289144720716,1,0.814561136576445,0.146968689996742,0.257477108460393,0.713350000699872,0.0936061534051527,0.751666891057465,0.101341421191154,0.88048347280552,0.122085984495857,0.704359663898177,0.128540832985686,0.79492423799175,0.12072437874267
0.940272713654385,0.117007905516702,1.05074114023568,0.120271236759955,1.32115326259516,0.223439284931387,1.00291454343621,0.336335428979511,1.10943330785987,0.241138014950842,0.134617879438056,0.231700835269606,1,0.963812678494548,-0.279332242474695,0.245387952844913,0.790499820719786,0.0934686651042353,0.712519326295429,0.101435137012256,0.729340768643557,0.115071040584104,0.849580640201664,0.112584153105075,0.784187074931348,0.134045110080334
0.934907437370735,0.103729200009416,0.936320406097973,0.102703150326457,0.908382284600431,0.172932418438646,0.583489827655582,0.235745418191084,0.545398220754078,0.15737686899016,0.39666926222653,0.229419165629377,1,0.749139581910415,-0.254429657066059,0.228161064410646,0.875683238780827,0.0865017079995313,0.867806975262315,0.0817286763890984,0.782792451484612,0.112064299068001,0.721390263144526,0.135191904166934,0.796674686276671,0.155538829182234
1.20466942704029,0.120472874620988,1.21245207150905,0.134276944518642,1.29997296476454,0.234345853411126,0.870516355886717,0.280121578869924,1.01430489418636,0.237134289558394,0.173286684865669,0.248131221254349,1,0.953482865756432,-0.0174638913448271,0.223975257327276,0.692441764092915,0.102882886521034,0.975366358300892,0.0915069295253014,0.739919651849262,0.106678450049771,0.885106517432341,0.120583085863382,0.978041506044671,0.11583017259699
0.933489574981168,0.103414971261608,0.952336567378396,0.113993568150182,0.992920116342161,0.177340590045473,0.838481381122227,0.283958262760522,0.811383284990077,0.1929280470384,0.3865489685445,0.253689989510218,1,0.889246552807053,0.226978973604645,0.217023427729151,0.551116198565996,0.0983988481680381,0.709725769078998,0.100613077872159,0.584999658109262,0.106993610469832,0.628087819700463,0.120045089525181,0.740069075138291,0.13758275125944
1.17404304886592,0.120618071971202,1.16093542467643,0.139521398694132,1.02462362150863,0.188364486525995,1.26755589158724,0.346670532470365,1.01776036432289,0.211277094489185,0.35474648217647,0.214968539690193,1,0.893058262101274,0.130515096095289,0.218879574076816,0.872478370166899,0.092454253555373,0.696720401012374,0.101192941003539,0.724130983619061,0.111230009094347,0.636825171247737,0.122758612257525,0.692062352674999,0.143940098354375
