"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06636193035066,0.261570898777553,1.04011790606489,0.253894551223666,1.11300667138569,0.532217420485293,0.10996506744509,0.338428764860502,0.178054867396922,0.298273673122891,-0.0944232844467148,0.465559542055192,1,0.508952900863528,-0.205254832740435,0.408346545791399,0.970844733624002,0.224223568883169,0.649573833619075,0.27578572449408,0.538163601045833,0.294254661343962,0.517265786642881,0.346781491611535,0.71795524787755,0.282051130003356
0.792831599228125,0.228551367020213,1.13290506201661,0.24061508357636,0.839332559987324,0.340967350816321,0.510813281456648,0.475572513753334,-0.342288169565479,0.255200529978919,0.539148334140365,0.45316085507346,1,-0.522749665014309,-0.272258220989925,0.441274412284398,0.85159973768706,0.158995697032754,0.593139043321319,0.258006383916197,0.903335086822808,0.219277668552666,0.665714522871637,0.342456624212569,0.138308886689232,0.346927280895714
1.02400259265927,0.247658484176251,1.26969701528327,0.328397916040465,0.762436558072925,0.334112743502547,0.699662378584893,0.682724782621658,0.0185269850488718,0.225685624588052,0.0111763212000807,0.606662257085849,1,0.0253663881655423,0.111674899247624,0.547483094076648,0.7688761395507,0.194454595501289,0.615913468640299,0.25444470018511,0.555849300203927,0.249429419963396,0.728442292585759,0.240122565530016,0.661197374849362,0.31756548583254
1.04243067905902,0.242721944798709,0.626040757841707,0.200119601446313,0.868911733559352,0.364107918237793,0.205846150868075,0.388704467394222,-0.287802228615692,0.252805957623635,-0.3040075927384,0.296961881552686,1,-0.68051068151257,0.152709680224769,0.42880512339705,0.883066898551886,0.18025106531955,0.427454514467442,0.260621190660021,0.625102791293366,0.271389266458997,1.11568254078197,0.239755414200632,0.766184355113729,0.329072727675258
0.845363802086072,0.195021001282094,0.834218866396813,0.215410863586318,0.878219053790399,0.396225546070611,0.71978335976503,0.579674150914868,0.0339726291842097,0.244620561549396,0.395114007617921,0.429825851237452,1,0.0427294034861204,-0.314316492608232,0.359536824134909,0.868373338633871,0.171405818554506,0.424780322540195,0.208052173862065,0.405669483300694,0.279399406901119,0.692255220840394,0.31160823420073,0.291282116412375,0.444071670308853
0.806187131395754,0.208402124504478,0.861273462124218,0.211079505721673,0.863124137896506,0.372276212346142,0.0818236666520961,0.276982019000899,0.025141386912543,0.172752479260786,0.11597261612202,0.700431908676057,1,0.094604791316729,-0.276183797626833,0.46606360014163,0.531049547013044,0.258481934015038,0.483030701517178,0.202423970045798,0.724394122567587,0.260720006432834,0.18400670853963,0.319870838541294,0.697735378636695,0.324051932163053
1.32586073418723,0.251821281382346,1.14389106492437,0.210543701702218,0.96340660210357,0.340352425083971,0.121582743352026,0.244330721765581,0.0297521270369362,0.250588920484788,0.251711884828692,0.466337202915664,1,0.086931513612376,1.04263591958732,0.577434784078654,0.229799808734676,0.2421863294541,0.805621405344352,0.216753024685711,0.713922878081065,0.198521229443618,0.900578437702051,0.238234594709452,0.731950054934668,0.285270784273348
1.19293455660671,0.275516328566899,1.0880001401441,0.333115654837614,1.49842167970753,0.669405714697962,1.45494804574354,1.00760448840692,0.383794164905076,0.393965729652124,-0.219260507812359,0.334042928817812,1,0.259930714647011,-0.654851435197802,0.486377164342238,0.992467189069282,0.224694629371165,0.821571071169652,0.224082625610092,0.971328201671867,0.229671239899748,0.770827325827396,0.338375730879806,1.10698740896933,0.3552597112138
1.06701563472056,0.393946356718186,0.652964059483683,0.312254652528631,1.18572214687622,0.724974320698659,0.401635845950119,0.405800626697437,0.142887254308285,0.308265668690675,-0.323759243236984,0.477653553038989,1,0.207055033124454,0.336233779132401,0.505500792837183,0.792220277872491,0.27844910267741,0.664781368536315,0.344360078816944,0.581925443872504,0.352225179125174,0.907234060106725,0.340472773340508,0.580386246550421,0.408962112935534
0.993984118282524,0.34020715682945,1.40661713392224,0.37908690422772,1.88210907950679,0.953056180274548,0.000372169872000686,0.0133172794920611,-0.0264662633550254,0.470841320876392,-0.475947071555399,0.26708392277783,1,-0.999999143971839,-0.0961374428278088,0.609021153968596,0.704290512846939,0.275178675319195,0.798538414652009,0.280160632828854,1.05873337150887,0.27402661047738,0.298132651760138,0.411582857931989,1.24303063074843,0.396492624690183
0.856551805834197,0.205247173334498,0.769106136852831,0.17639989929409,0.594691635879736,0.261530012762477,0.295958546873476,0.351678106985888,-0.012847756946246,0.180288237499888,0.257757155224458,0.526160856266301,1,-0.0306242847104984,0.275197606570337,0.400353434503771,0.460658123660844,0.249734438786485,0.376687487784304,0.173913509682411,0.604671600969587,0.219005012729775,0.870195423373876,0.289656317569443,0.323675366920082,0.39028149605294
1.22871685480564,0.25847578729405,0.930211044002302,0.243069920065038,1.02609909052006,0.440411240987583,1.15688764824441,0.792217420757764,-0.0216398744796018,0.330257578856224,0.454267905070916,0.597181418921037,1,-0.0198616120120018,0.340650558311157,0.562570339638948,0.762515110072663,0.235318561309615,0.845405568166269,0.204797115060037,0.880989718617843,0.257513051564345,0.520887653404366,0.243107748690774,0.644705923201273,0.302081457987247
0.903288328265288,0.237170678916151,0.934771934601803,0.261590981862891,1.00263707400403,0.453031355563653,0.581028919270396,0.497943765782563,-0.0988898635961443,0.32437870821418,0.102387557028482,0.584588988039551,1,-0.129563008457558,0.630607863348997,0.569467697642321,0.56507588361351,0.224537333498584,0.619425989366475,0.262607819552475,0.70453670071463,0.24258511218748,0.839107402548243,0.279674687691968,0.820660660637252,0.348258812027013
1.00901144507656,0.207961716867307,1.3253153548097,0.274615396374793,1.07776922491641,0.367082783672624,0.0111588440238094,0.0579438508825772,0.109666123591925,0.286640766647207,-0.259836398913109,0.294182270947509,1,0.999999999549964,0.524557541277541,0.408371874243328,0.627249241973425,0.176766523166959,0.787910628693565,0.176834288798171,0.644182068313515,0.19741682611522,0.671064721990264,0.269796826289232,0.233471261744318,0.346676927006272
0.892556933632297,0.210805970142235,1.110751664891,0.265229847944058,0.851019656873138,0.394112241560287,0.255605770332445,0.44287664678384,-0.213328253935874,0.282000174451015,0.0403559558129599,0.414785705870595,1,-0.45739694126002,0.403858160652931,0.426160614231626,0.678567842343351,0.241222291702378,0.407590812191945,0.252904224106216,0.529250057940269,0.266049816189791,0.754760828310702,0.306516290441225,0.482490475140517,0.296573850380322
0.974023467508601,0.220631571065823,1.21335929818844,0.229476001423146,0.988650487425881,0.390396223644975,0.060487053996235,0.110478853228168,0.244541520783362,0.229858951312314,-0.106712373115134,0.338501013635061,1,0.999999999755072,-0.148780603207866,0.386561940492755,0.644683784492274,0.175576279323282,0.579272725163036,0.223221941619858,0.776582311772885,0.191308160216505,0.89329650821601,0.339115907287019,0.554720177366205,0.3089117660808
1.30574266811908,0.300757410057061,1.3558579647994,0.38784360068586,1.89165362482335,0.812689106277818,0.208620661459512,0.464673163377422,0.503816623136127,0.401238647333183,-0.269684381094583,0.389376921821054,1,0.801997519744861,0.120676866632244,0.413983855224071,1.03862744648178,0.206493928063731,0.75886245819611,0.241306915777703,1.12917560920692,0.223093223238289,0.665827186758571,0.254293604300293,0.96747259573573,0.31584098397147
1.06501099080547,0.195124997960555,1.02847463977787,0.259258496524883,0.469564719286432,0.180623971110799,0.446341360901457,0.478345579785025,0.0146702850656579,0.144958663504872,0.599460347332291,0.304599885595283,1,0.0320447772381395,-0.596757485275004,0.472598320340557,1.04649899691556,0.191322820777418,0.525257779290653,0.201656160850354,0.683647851355597,0.23235519224187,0.272837295084461,0.368614162816553,0.401809570819868,0.350637691766248
1.16796875995003,0.233129662835864,1.10372058692566,0.300068320899253,1.0991769909764,0.479808137439683,0.94113146824933,0.681643511333204,-0.0878665252168252,0.348995481175265,0.375538299984193,0.743668681529,1,-0.0863902021409404,0.410189634000866,0.384379358093444,0.716125521629339,0.15566746539264,0.837953861264573,0.258806022774997,0.985558078529232,0.270105057871314,0.756825030715795,0.311993705793919,0.61959254470725,0.346554590019191
0.8290280604605,0.228454771716584,0.63838054922284,0.217125775984015,0.854711774269256,0.359848154883112,0.193759769526442,0.434463858829896,-0.0740441379959998,0.193071233902248,-0.218289717731424,0.459313749620451,1,-0.181948732098056,-0.0945168473017175,0.391185857484405,0.656641127525497,0.197165452563535,0.828993849202742,0.21262132813999,0.208039845411398,0.276426298478664,0.893858557234045,0.294444289625793,0.577212665871521,0.396744603640588
1.121888184727,0.325515926298671,1.33714066080789,0.383965632957806,2.11130827087729,1.02866080855873,1.46265557230652,1.02872860395515,-0.359233069140171,0.56371790032673,-0.318472114120434,0.53304709643868,1,-0.204422854905075,0.0565027881107532,0.530500085706982,0.738107456933577,0.252419295271494,0.928153605326585,0.26625076403486,0.957086732610769,0.31820185735933,1.01869650462191,0.278488654394878,1.11734046313211,0.351543636858162
0.897630069010533,0.225446693334039,0.760959288109115,0.169306561851212,0.745500950938741,0.309926863476193,0.172737144888539,0.307385070018009,0.111405430406503,0.187009758372656,-0.0329694255755142,0.580216706555626,1,0.31044837536806,-0.0298175473632127,0.427490032132643,0.653264752689552,0.187227009928338,0.328693693972257,0.242337019086691,0.727446524081774,0.212813858203418,0.395289876053391,0.328058232525154,0.699320238877344,0.278416319265994
0.740523974394917,0.195727916360205,0.97815968142059,0.23866594278223,0.655781741431884,0.323187087759546,0.433857242359631,0.375682795050848,0.245606161335676,0.229604049564414,0.012113483485923,0.4628966377737,1,0.460453916513094,-0.0582748189705361,0.341901005778788,0.550138613499827,0.200712723335885,0.595051946652892,0.215263045655639,0.357604127456795,0.418651528813435,0.587776095928953,0.317595543478953,0.739781661074187,0.259393414428408
