"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08079692200931,0.184659082392159,1.09274679607257,0.168955004064982,0.981657245289531,0.250620898400046,0.0331488589924737,0.190856206707967,0.0828487744134003,0.179171835817203,-0.894854316537634,0.0269709088767677,1,0.459273997604844,0.824333468809151,0.471156931748135,0.483522456045096,0.158656610212242,0.674821466450111,0.146558770646589,0.686841486686881,0.156490990005506,0.665092435641619,0.17468612423028,0.667697067733924,0.184807338783789
1.11220389925278,0.196220180103935,1.0566037102422,0.176062772293645,1.55045124167116,0.395679837122441,0.168180506023869,0.23261621467766,-0.20493200008049,0.293655859901346,-0.908199560487744,0.0205170956407777,1,-0.401321932319599,0.624909767923273,0.42604594869201,0.752174588784237,0.134563491690647,0.839161802826195,0.123969416638792,0.742891180109717,0.143510670411086,0.69203134957105,0.163238751586726,0.690763070023266,0.233712685375532
0.959850594566639,0.177101897512496,1.07347548762855,0.19526693365166,1.21257080824127,0.336195809221776,0.260500963507761,0.264429062986665,-0.400136884285665,0.2915823455496,-0.914913028048681,0.0197907391100897,1,-0.711951426942981,0.396246078451154,0.373516146737515,0.449747730425057,0.166095278953191,0.793891132630607,0.131175016425642,0.593215180087285,0.156873484205894,0.786720742773295,0.155917634041584,0.741190652025058,0.178406800613392
0.481968528741531,0.144414721268385,1.06581952558507,0.150859424254136,0.836457952453291,0.204603441368142,0.013113384343544,0.0398274376783038,-0.104732013316867,0.160934861566922,-0.886111683782555,0.0250026248377771,1,-0.999999999802642,-0.988581053168888,0.337256764960298,0.645335713314874,0.129949830615279,0.434561616711847,0.14545242026055,0.672288765417431,0.121017479877107,0.490074331096211,0.177844313551708,0.492942749341664,0.212294115139263
0.975116749838593,0.153445500823239,1.04583791404209,0.143772125623563,0.936038554600529,0.236694854504687,0.00569775192301655,0.0297772323043982,0.0730295452640257,0.188459882555945,-0.881015613889018,0.0285168017594431,1,0.999999906903833,-0.183570807298822,0.333509696787436,0.841755150966344,0.126050180192616,0.462069197772468,0.154054533170553,0.622564004959945,0.135732026717737,0.593413755619317,0.152499048017829,0.405601506788935,0.215673184689353
0.907287768197522,0.143484921230132,0.981719204000289,0.151606721162625,0.61776672395093,0.149677655153991,0.00640144353923467,0.133555029076843,0.0394307114136041,0.115604557717964,-0.874766244060139,0.0273284179357552,1,0.627022892890453,-0.297401763457053,0.306691539639612,0.674559941274722,0.13006920330111,0.581839007549694,0.125110026330392,0.590149474997244,0.156435564328446,0.728619908766554,0.137919725889419,0.530100973205591,0.208753175953883
0.707189674907377,0.131601147848619,1.02327638801541,0.124923003829326,0.572966081107382,0.113508776737351,0.030637560075255,0.056424256009916,-0.132492576132153,0.123367170864353,-0.874575654925535,0.0239128427385226,1,-0.999999999975036,-0.336995097392091,0.288081870305542,0.793218601035642,0.0960269897971179,0.676169034972676,0.1201083399397,0.672097530376982,0.128023674815271,0.321451113303338,0.194223514080997,0.396379866259119,0.207716505018698
1.12887282094429,0.164196908470187,0.799872511216691,0.141505751424007,0.861167680200293,0.200141633653902,0.127540810566432,0.211483186317596,0.315085126781749,0.182928496059178,-0.867023232913499,0.0298543268011461,1,0.950734942253538,0.600521400563477,0.363890927538621,0.764370932519662,0.128778890690289,0.637324803044869,0.139955855472812,0.707179736556053,0.153165528736488,0.607958283123322,0.178280625331851,0.764668514310059,0.181170545752478
0.921037454669253,0.158324156640663,1.25479835258037,0.160698731230217,0.967325790296988,0.221219742723974,0.246553868401663,0.294092236705588,0.239584756777294,0.219623750057438,-0.903713054442168,0.0195172781318562,1,0.49058796429951,-0.203893838280163,0.396768521993837,0.575293191458004,0.146934982389358,0.892581801666044,0.10370059811126,0.901790458873151,0.109390600102558,1.00650313966108,0.133337053402614,0.785233489481885,0.210276992248279
0.744974216968802,0.144567842313863,0.91892725164392,0.144945148387709,0.853767828570586,0.233355253226933,0.0685237688602197,0.207518626553183,-0.158505558944553,0.182064533352675,-0.902027859519554,0.0218809603589514,1,-0.655320847594078,-0.559532625173671,0.33813564754742,0.640591380200722,0.14971539914061,0.329901848244557,0.137353717147366,0.67256261548701,0.129501724653501,0.686483014425418,0.147023169429073,0.735041240727381,0.17918290348164
1.13519992132472,0.217672456284657,1.34285526523366,0.213164064256474,1.6345806335139,0.470548558731093,0.170659287476136,0.29598103330335,0.123756223794528,0.278825356268619,-0.936583092716437,0.0176738984521424,1,0.234314362880671,-0.403029848663358,0.347642498295081,0.86787693855688,0.16040990484186,0.680958693191867,0.142032041983829,0.856320806793348,0.15459481493861,1.08176620140848,0.157326888484669,0.663392722867286,0.24048709719722
1.28796324869324,0.217694804834939,1.01608577588835,0.153802774827439,1.10482290965928,0.281807390736886,0.132156676180569,0.145265102408562,0.134098038833364,0.178352585749456,-0.905460032791184,0.0224951767750894,1,0.350938921527262,-0.0233320707685811,0.543293208998138,0.736385172499731,0.156806543960504,0.492429356932124,0.170879712071726,0.612173017605429,0.141297154283424,0.766300149067741,0.147255745318762,0.976865465959081,0.128736006712661
1.10605535800973,0.146588422905136,1.14086951931063,0.158250436723431,0.72100359921685,0.152033163947415,0.0357900877286963,0.0818860557529467,-0.160638669281799,0.184295370629558,-0.883531747408515,0.0242269653689936,1,-0.999999999999036,0.172941039073117,0.393817500539922,0.852641028214787,0.124640590058014,0.749217573094769,0.104385165418318,0.68428103880231,0.120011857229671,0.69959806882587,0.148283198020515,0.546390752183547,0.19644045944337
0.961038825842411,0.181552916013265,1.32244265492734,0.158681633488143,0.885342563296314,0.212458539702057,0.118917590771472,0.154436105470692,0.0749711600689972,0.172034008077402,-0.901399780146095,0.0210350574792692,1,0.231055072955238,-0.154571316413409,0.38684625379055,0.741627297463974,0.137044025414391,0.861095385236816,0.117998328631366,0.869462518066617,0.128987549779224,0.804930978220551,0.149285669987862,0.713610317211592,0.221623989184687
