"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10052156732976,0.100893655970725,0.94038879146627,0.0782907605129963,0.964522894818511,0.168372493785377,0.204135067969791,0.0919228534347294,0.0451088302799256,0.0880380824684831,0.807196028570492,0.0546652663487798,1,0.101659152824895,0.276458478334207,0.240625052847182,0.675286941487422,0.084907445797025,0.714542219599795,0.0805382081962295,0.67692190371494,0.086746056199921,0.626786472531112,0.0976010949796746,0.647170043247186,0.109991629245033
1.00575200202644,0.0881965824541406,0.907027372721699,0.0778792762786808,0.917103713823732,0.138430625612335,0.226372733506466,0.110007832054892,0.142162925277915,0.0993086586370019,0.664104269383534,0.107118921981016,1,0.312007524473063,0.38177226439953,0.20679745981416,0.638777813219745,0.0795236322036892,0.688518410836045,0.0811833775016247,0.76895861199577,0.0817342626258032,0.623778368855474,0.105385862475066,0.73715722875863,0.107132440253257
1.03567679957896,0.0882220449289517,1.02758114547112,0.0896006571955607,1.00041171101193,0.14614321585028,0.348878778791939,0.105788574604135,-0.155250637904237,0.0981888635392158,0.609387441642093,0.135267371651547,1,-0.262788728184185,-0.0719606476183865,0.203874009661818,0.7983302975823,0.0675465211805576,0.750739888719814,0.0719785679438587,0.675788074657407,0.0868672536184908,0.843142302224129,0.0895750145446424,0.569148374691087,0.124660086224832
1.01590802530872,0.0859846593304146,1.07553290518039,0.0908384420332726,0.904444283590307,0.13129222676555,0.30897006322598,0.142185639655786,-0.0956961066297596,0.102088440583703,0.285312531447395,0.190886491206543,1,-0.18102775225946,-0.0964261838305748,0.189226157267605,0.639623317161571,0.079945128582529,0.712979131424378,0.0737763143439871,0.816352738297258,0.0772241394246419,0.584017396288615,0.105613468705935,0.646539318603905,0.128159248247957
0.963498622587121,0.0907985842882513,1.10234295885535,0.0950938087934142,0.93548291322622,0.141120457098346,0.367835196698321,0.127433917704852,0.151522824075398,0.118628709205818,0.772127947914008,0.0711469679423404,1,0.258305399740321,0.101978793475214,0.229382301130962,0.62594693599813,0.0837195460486314,0.730431192453729,0.0733219457077479,0.711884943611639,0.0798318676439291,0.618505103335553,0.0998990540272277,0.775199612130118,0.10845477675587
1.07840753199921,0.0933650679608968,0.929341571688548,0.0806138675187191,1.09503115789417,0.152213306693725,0.243824383436368,0.107402155140226,0.0135979223012078,0.107507997021813,0.686336872782719,0.116410634780817,1,0.0263160528298748,0.109708260883414,0.211349338580585,0.739244887615361,0.0757265349888293,0.584647519405216,0.0838713440554056,0.702241480221549,0.0800629446971659,0.640326787154986,0.0869003279463136,0.711848869925984,0.109736076938025
1.1490771095827,0.0910106661619098,1.02295460051197,0.0824189088199709,0.99866214858083,0.147340120603837,0.227647530598571,0.10609953308811,0.0740219920175997,0.102789731565459,0.489976792615951,0.206356406849423,1,0.155245850773492,0.256348816747377,0.191683861101948,0.697420638285387,0.0719085229276336,0.644227601664707,0.0819687920907824,0.719104060374217,0.0853423640952018,0.773436797855448,0.0934486814185075,0.754104722768253,0.115915285228268
1.04989096774605,0.0886845260323918,0.986895201405887,0.0781300781074977,0.911236061354811,0.139316578720004,0.231996453148901,0.102450536472587,-0.0535795145683808,0.0925847148428801,0.692174022350873,0.109718808059156,1,-0.116531316484179,0.276475459796772,0.225238822946095,0.712639778108683,0.0848757925158374,0.56603818671694,0.0776971131747652,0.785162627567808,0.0804137011458744,0.684370947693545,0.0985577424799372,0.712791593646462,0.111487996819894
1.08137301758553,0.0874873127104603,1.08750859505216,0.0756240222993191,0.862840686952651,0.128794988054606,0.0756329501288862,0.0676761640693563,-0.0525078913288598,0.0804922041552309,0.541534109215292,0.156133695465982,1,-0.205543500936125,0.000800704459136099,0.188083369725694,0.641265400030537,0.0812980483459204,0.759913766575072,0.0695704036473354,0.73350520198834,0.079015415611616,0.532464026278477,0.0928483339973352,0.840034378633419,0.0941005420624603
1.01718615560254,0.0875805242558352,1.02117072254023,0.0765027676784514,1.03574796557028,0.156033368345252,0.185814387546489,0.0907139624440815,-0.145562121093773,0.0951720665203612,0.457464674190744,0.176746452706168,1,-0.331804034023122,-0.0381848416097957,0.188781153324991,0.71027990041632,0.0727203790361295,0.563250842359072,0.0733419226526493,0.754857673973376,0.081971243838188,0.705365072917535,0.10145098982206,0.651951060530789,0.123710820291489
