"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.953206211167649,0.059122131596441,1.00028629364127,0.0458733753798255,0.87887735643023,0.0842383853449874,0.0391265067266388,0.0443700607656831,0.00425747510753831,0.04894775312941,0.118924768411137,0.0878513361356779,1,0.0229589721986743,0.091400461792441,0.117788260566289,0.650333202316913,0.0491254084694201,0.602512880224378,0.0536105614343829,0.755137246854643,0.053892125865451,0.648068669408887,0.0618881309451116,0.660897807749527,0.0686843478329792
0.9705375900992,0.0616935827420184,1.05985185942285,0.0477079001385584,0.956323540568875,0.0941954917633068,0.0679399437413978,0.0448544733100968,-0.00308462859798568,0.0515493502992194,-0.0672138026296932,0.0688529529383241,1,-0.0121014626861377,-0.220750542091474,0.113140905258005,0.724251940061122,0.0502338071610824,0.735687071909054,0.0485217718204717,0.723127317400674,0.055542913819186,0.562829761854314,0.064833999321444,0.856807703354004,0.0685933541711644
0.949507393638775,0.0625533346828084,1.0261114892746,0.0498274906945918,0.993731617373553,0.0938055032998823,0.103381494082738,0.0502159847860416,-0.0121547520322146,0.0582531396165425,0.108195873759301,0.0796002452821297,1,-0.0379219051069407,-0.071027900481775,0.125279861526298,0.744913121668384,0.0457748305232788,0.624384997001904,0.0501374300293627,0.709931097573501,0.0538236219903874,0.629909596054271,0.0690726368109151,0.741700294399433,0.0752884716519886
0.924644857919682,0.0660039126723906,1.04544760390732,0.0507758757899972,1.10586286119937,0.107840951531962,0.111770501925769,0.0579520647354917,-0.0607303795646491,0.0633111949502074,-0.0121960875218067,0.0807571133554874,1,-0.172739539814853,-0.161886221526307,0.124852481278709,0.731978150249078,0.0490687970624146,0.735618004111346,0.0501012726527506,0.658778964021592,0.0621424013634564,0.725588279669556,0.0668041225236676,0.82595897887931,0.0726469165852273
1.03814699242426,0.064810250996311,1.05175295618287,0.0515764374808782,1.05857230810209,0.101659718492208,0.115206071546814,0.0492698695748049,0.0657848763286053,0.0608475084183674,-0.0565860943725364,0.0838100873373607,1,0.188377103262359,-0.00013372019623665,0.123655772535955,0.719651282296606,0.0502269061194569,0.689078566244714,0.0452410343580262,0.710482732150728,0.0510921477642656,0.731970042396524,0.0667332279461417,0.685118936614554,0.0811746357341163
1.04181578193722,0.066682378695388,1.03164437205142,0.0496958896617796,1.07936403392808,0.107124491242581,0.0177439709795644,0.0454509454133311,0.051707510149594,0.0622683107298968,-0.078867573609364,0.0767185675154612,1,0.373632155438727,0.0940378196675966,0.127405153276897,0.695915996360297,0.0497218913594562,0.759365159813479,0.0513976178040059,0.602285025928476,0.0594125498679519,0.72239592498434,0.0666316135407017,0.752730372315237,0.0764019822298771
0.983170402312532,0.0576661971131249,0.985313047733609,0.0449354328737637,0.788383113755547,0.0745952684759995,0.0361071035292951,0.0410207483779497,-0.0205613078465416,0.0468470272507503,0.048552810968854,0.0798778539185047,1,-0.121866896956563,0.0138600270692279,0.116826515887636,0.72115814903491,0.0459624864830155,0.625021724363632,0.0504796265788887,0.622120112193431,0.0559338074470635,0.652455957188938,0.0594058057584822,0.583710766600351,0.0740864045398835
0.97778140295595,0.0614072053985724,0.972673512822328,0.0457711769191809,0.885907140685506,0.0850282743081787,0.00187392070656848,0.0359725687501682,-0.0223951208233842,0.0526376397873101,-0.0535578966025888,0.0664802643201716,1,-0.549646799708098,0.158091561977276,0.118993688006992,0.548066581316382,0.0534388385655738,0.657139942081163,0.047654139478963,0.71392166665009,0.0548622112431214,0.683503289315664,0.0607453558217293,0.571327242961339,0.0800199930501556
1.09794993126968,0.0688187470195431,1.05926450471051,0.0521961829091192,1.03979826685166,0.103467145195462,0.0339963254082506,0.0434256063995802,0.0520212793165762,0.0600936542645837,-0.144991904771086,0.0781713138246621,1,0.276688108754045,0.381656636897237,0.128493230880835,0.635467229351787,0.051850795254961,0.793474087803396,0.050067298412615,0.746804877648736,0.0595976188667565,0.741437273039962,0.071957748693903,0.723542004502038,0.0830891320798709
1.04707222564716,0.0635349015305357,1.047066356022,0.0496643322125942,0.950544003267167,0.087182580947548,0.0630421841061712,0.0444222447456625,0.0400950434836547,0.0546221859067251,-0.0726445812953861,0.0734448041743024,1,0.163790591078254,-0.11508986724126,0.113836695771205,0.741978237849993,0.0485726842933373,0.726450053823934,0.0479236579443092,0.65740134882528,0.0533626307552733,0.670233996975997,0.0628118574431604,0.727276752183821,0.076096045308062
1.20420749842279,0.07213165836665,1.05255041860658,0.0506693715602854,1.1900087148069,0.112465227172867,0.020360017280125,0.0385294269581995,0.00390042594482154,0.0651497651502103,-0.135655027205023,0.0661583026238263,1,0.0250580859496659,0.245823652659049,0.125083278330582,0.711789429591485,0.0508959060240472,0.726193504682348,0.0485702319151877,0.785360062845298,0.055964866689129,0.776540977520664,0.0607285684860557,0.770307458059855,0.0684298593728505
1.0466796434108,0.0649203820840483,0.994737621160553,0.0510574030312386,1.03046256913688,0.0982350858036617,0.0475024666049828,0.0454810676588662,0.0619585754974713,0.0604014948386454,-0.15223637656176,0.0726512170879643,1,0.280044619588768,0.0556426745374744,0.115157638463491,0.705241367687143,0.0470072049171848,0.723327376856601,0.0499082856353056,0.790259191914818,0.0526830321580637,0.715984731359069,0.0685874596710578,0.691470710193844,0.077190100586334
1.03766375527463,0.0655918267152512,1.01765707307139,0.0498039235309097,1.11655702086985,0.10737671896357,0.0901126448128756,0.042905414077529,-0.108140431723324,0.0611780618924164,0.0375407431050665,0.0821743566618716,1,-0.340921803685861,-0.0238449013970477,0.119463000676412,0.73228289111443,0.0490022534702558,0.656224739396157,0.0508090767359391,0.773238957252844,0.0578139988165847,0.707894533813747,0.0689439444524206,0.686252139393884,0.079026713178528
1.06538343900055,0.0624360349744946,0.954960347606375,0.0446686100240423,0.953908849776904,0.086472169334604,0.056385499408004,0.0432556560333161,-0.0236227095744808,0.0502657806207614,0.0797666093397535,0.078540211458658,1,-0.101857392907605,0.053379424006136,0.119613642598259,0.765130181967446,0.0450524081580052,0.701445597032629,0.0467974170350783,0.639966886754484,0.0530575836924815,0.619472864986802,0.061724243413298,0.702428675312429,0.0671895727522612
1.04624829042435,0.0674674507857569,0.948422239650951,0.0505935939490499,1.16731343938062,0.113458520790588,0.135751250733096,0.0606261437687325,-0.0604836814325583,0.0642886192258279,0.0760450255786531,0.0954332481930437,1,-0.151940151352053,-0.0362747454372291,0.127857682104359,0.655867690415263,0.0530467986882267,0.766952975613917,0.0475423666324604,0.685151632945579,0.0578064968373732,0.633599915497964,0.064187468563701,0.635264248519866,0.0754127018403166
1.01238302861501,0.0669799678744809,1.02601510003287,0.0508409940294372,1.03497880569861,0.102658412071306,0.107185308178567,0.0498699847770656,0.0439363805508929,0.0557686147808408,-0.0474305646738896,0.0840130025689136,1,0.131914008787897,-0.0886014841036308,0.130195608865889,0.71348334830634,0.0491664379573223,0.777396700311642,0.0479888495794802,0.658952708540317,0.0574802965379912,0.697538506624155,0.0650759736890297,0.731803208087822,0.0791958632126255
1.01136727630497,0.0618241520277821,1.04085320966446,0.0489079026923191,1.01447556950515,0.100354285957479,0.0727006986864973,0.0469258543285097,0.0588443939311331,0.0549657080192278,0.0359890233545298,0.0810869548050331,1,0.216678093378061,0.106021649904778,0.11589463037508,0.673320064597293,0.0492581006892263,0.72057763399653,0.0492262942441769,0.691306751628338,0.0565437078455647,0.656481503662331,0.0693808529412436,0.62794298999824,0.0742518400586733
0.964986127357629,0.0630733145069801,0.943537677154989,0.0454043643758602,1.05092812734562,0.0974216565110439,0.0975564881163113,0.0474204659090468,0.0897040015644824,0.0561962745375922,0.0775171808824814,0.079042880479149,1,0.28015425944526,0.0484626996837838,0.12045581088883,0.62150857508624,0.05040759486491,0.751655234419274,0.0475273464685363,0.718115993394354,0.0527903220780564,0.614717706843527,0.0644094541738361,0.756785694553562,0.0778797728395229
