"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.721681839827497,0.152508453397853,1.01920889439294,0.140375515849234,0.992480415017197,0.255187429299233,0.235300916758339,0.179121795170022,0.467314716310047,0.168765058502747,0.265861059997378,0.335511885108961,1,0.967022714449991,-0.243331341610425,0.312960798070168,0.639414709920334,0.138222499147127,0.517876092010712,0.132844389130178,0.711082587977703,0.14259717156786,0.487422230766887,0.197370918609242,0.937598031200011,0.184939790217295
1.40503213773079,0.203653211693894,1.14465448272837,0.165655668263316,0.953283734447377,0.274801169598136,0.265415964578229,0.235825605387698,0.483120187944026,0.197023694162832,-0.160313365459171,0.203336195422305,1,0.960462854157132,0.162341578913488,0.322035075024756,0.795495540178688,0.153974064612476,0.657372004893819,0.13640335828342,0.843213322458712,0.187819806005354,0.498117163727691,0.20760291136713,0.731481552326845,0.180352628080873
1.58799354066627,0.210118059942587,1.35291861688795,0.18267224152621,1.32439949711269,0.337943574702178,0.397253065545574,0.217732487993162,0.725342512358483,0.244827473440774,-0.28446121921873,0.226995733072781,1,0.999999999999508,0.964322540959433,0.371010953754375,0.776202640723615,0.145194835480657,1.04010831690144,0.128467046107221,1.05671320682595,0.160932624667286,1.02041080478701,0.141544778808682,0.924890141534781,0.253494937093175
0.961563297784205,0.168514125489977,1.33829462310147,0.170517643256176,1.34908034030768,0.345596453862034,0.36121399349219,0.251221881815711,0.538228157894455,0.225705405585847,-0.111106302589915,0.26955166590002,1,0.771019255819477,-0.161519993435084,0.312322686942158,0.595127519435019,0.147726020902112,1.16128323859061,0.110476926451133,0.489540581453588,0.188412192521063,0.886248949066724,0.173492816060462,0.817790792752315,0.231040508677933
1.20063312605009,0.175819151105613,1.06233259942451,0.141451650121629,1.13475927849807,0.316429864681643,0.31039935533944,0.225974847748629,0.422913707562162,0.206395792258034,0.321580469191314,0.397633478888659,1,0.712589609153569,0.123530172062366,0.395185299062488,0.784382097335431,0.158538268046616,0.592155468397683,0.155946489502171,0.552133804034019,0.155898249991317,0.957495855234582,0.134917277525075,0.43193879418785,0.236269177496122
1.01123039721968,0.151279257306031,0.954974308277481,0.138427802234806,0.685547069162126,0.183731137300317,0.210481481488239,0.143346525185252,0.379861767937853,0.152255180810485,0.345598031873328,0.331782531041423,1,0.999999999978193,-0.151631986621799,0.403230661951502,0.673894191492342,0.152714205042452,0.418488545042834,0.160818453750433,0.603663798781654,0.126212535905759,0.802929676809772,0.132046335955096,0.436243433655238,0.213959644545044
1.13896050432584,0.162051912269454,1.08262184894052,0.155032053258269,1.16272325350756,0.313633432497002,0.568341635077585,0.273252168893177,0.774335986907031,0.26738702577216,0.377391377989236,0.307622464126138,1,0.952547251275023,-0.113596984319808,0.341122239783263,0.81864268188458,0.133564861743511,0.757752652611342,0.135347539564586,0.567509499505957,0.16991297698789,0.933363963918204,0.192120871398306,0.792697314250981,0.23736401875753
1.08908852117443,0.147087390597438,1.31870983654125,0.139905956332154,0.812389630277124,0.212245895052074,0.308575371855435,0.203130039791335,0.271013454183493,0.166262126088697,0.343467425337052,0.433868530644038,1,0.541287546589462,-0.0155634689702024,0.310410621070738,0.803939374521191,0.135843211917953,0.843745258645492,0.125534959877528,0.642627030123468,0.13658662994388,0.643759069282394,0.181453961424975,0.895391347266413,0.246993330979315
0.797450221306381,0.152931701803046,0.907135245338389,0.129823828195921,0.768514543999304,0.205086718394154,0.355720597923844,0.214924891337114,0.38371792596538,0.165779110650039,0.303963026880455,0.395941711839129,1,0.733890956644692,-0.010137524850586,0.34967914074373,0.534188720061827,0.137336079316521,0.61732962554479,0.128606244781333,0.680715820665142,0.144163967972188,0.884463166716655,0.174964111253224,0.434092426202217,0.268704704255564
1.23407155433391,0.190378199736746,0.928661604870725,0.1513237628628,1.00260568641837,0.31695757527016,0.223212569957199,0.181362445079729,0.180151312168256,0.194340566658113,0.834047263393806,0.118014731444066,1,0.380814103484933,0.333091159450351,0.465099638932193,0.708132731504885,0.123417461750204,0.859617356241811,0.122100144968631,0.650432431613432,0.205315778434792,0.451305882589689,0.228191074030494,0.779410737435184,0.177675479609132
1.12122020894717,0.153583419754168,0.936461525350367,0.115212074372072,0.928122596409543,0.269539282179373,0.124088361785085,0.112163984674333,0.309410290805269,0.17234872212531,0.764223371107796,0.150529605154925,1,0.91173065089614,0.371660976149014,0.363776745453755,0.563034052219076,0.126693835220097,0.681554113705472,0.124762075432144,0.608880676421842,0.184925441407467,0.624662726156552,0.138656748697633,0.825109830754021,0.194164254382791
0.801932502470175,0.125311161560399,0.914973454784377,0.123741404843128,0.591881141901537,0.156611343987361,0.0860159865289087,0.107223406987267,0.225635193018213,0.149740241091626,0.39318132968422,0.306450322231508,1,0.999999999998513,-0.386475928165027,0.33054518323648,0.65988315740128,0.126877125634121,0.820594391893542,0.1081794838507,0.680553881504264,0.159217977058837,0.302159354590933,0.20931492851397,0.579820161504829,0.186985725088091
0.887637879577639,0.167722769030904,0.957880595552026,0.135427495477045,1.1403992142354,0.281829379442218,0.11832059121584,0.11143239263338,0.367331878867915,0.19546034703462,0.0472586435045766,0.285981107451816,1,0.99999999993412,-0.166288496285379,0.376838640349927,0.723024299684302,0.121437763938612,0.819224841138232,0.138425750228625,0.632223650162095,0.154330033592278,0.607767369160895,0.183974097625234,0.652468038558183,0.206163376460067
1.16247838429955,0.179039429615372,1.12532072598515,0.187106340390236,1.04210575822768,0.331506398297265,0.744761466758542,0.396476575160463,0.556908549728908,0.255839005148696,0.470100247281605,0.504907417529167,1,0.632148902359668,0.437719569359012,0.357305815082545,0.711178061592642,0.161540958302672,0.738486510800468,0.143119132697925,0.722108688385797,0.170834436566231,0.889390048020115,0.179843826706745,0.711146726313535,0.237085411117162
1.2540909524317,0.164082960732646,1.19745124902455,0.139161280686164,1.00693943970623,0.238772656265834,0.289462346852163,0.16711683814202,0.539880591756448,0.188703874935442,0.307333539623832,0.258653475554345,1,0.999999999999872,0.395457555667795,0.28564762120324,0.725336097491274,0.146604963975065,0.555843620511984,0.163324182798507,0.714500607432816,0.158352369543179,0.67111484721983,0.148581022044858,0.959791397538053,0.139234996112031
0.895403769759352,0.156444460704779,0.913579853449616,0.146560881317456,0.964447969578876,0.26695430415152,0.289891163104828,0.216689146122693,0.528757925382203,0.224007102898324,0.321782757253505,0.403924346629247,1,0.999999999998537,-0.182882245453662,0.360021959382022,0.595912176327212,0.144340600882573,0.365770648089793,0.170274355277534,0.820917879270336,0.146895302032849,0.353635226052725,0.206395778571635,0.762612708248457,0.194566098827754
0.945079079754153,0.143042144544767,0.958543381738828,0.131952119903459,0.878754905618256,0.22478735154947,0.301862350874956,0.174975735528062,0.515036910522085,0.182241556999774,0.196789643848683,0.279905071853128,1,0.999999995376868,0.336862315964842,0.308046245430313,0.718454714961605,0.111818965377197,0.610362067371665,0.11805633118928,0.730142046639194,0.147342993871392,0.749755527436031,0.175920950257339,0.737128481590716,0.218258591127587
1.05030548969549,0.167142979304007,0.987407459024162,0.141868792991543,1.2347345959294,0.296342905414554,0.550475218645746,0.305368606001898,0.665236532406996,0.257723863266798,0.487266088572905,0.3187267970246,1,0.80690126513629,-0.214202562821002,0.324809010900051,0.725963144797182,0.123479739733563,0.691822449910997,0.125310047772157,0.899228235532511,0.115989950294598,0.485866005116635,0.2130302264278,0.725323246715096,0.211397283968431
0.935618594560536,0.149007967717746,1.04498576293246,0.138123760079164,0.795949859456831,0.231336011333715,0.463578747865848,0.210794815833613,0.607441716716413,0.198802733051098,0.864154037273273,0.057187320134123,1,0.999999999995105,-0.120194133476078,0.395937639990641,0.840203535831241,0.136367240730489,0.567328532689733,0.112967709613453,0.730431746173752,0.16194722754777,0.70447373888076,0.171556065653568,1.01659395122023,0.147559646245561
0.955888062340568,0.149774789108876,1.13128046833411,0.153668827297327,0.905268039601255,0.245324088923907,0.184277551393495,0.170809100489727,0.314498271294591,0.151264407328797,0.358993166722265,0.364621249414001,1,0.770004835000617,-0.171029844121192,0.336774064532269,0.842351755835884,0.131087596098574,0.808462898537966,0.135399302074775,0.718728541185802,0.153412936439081,0.587135500728486,0.177334552476764,0.845547787896662,0.167260339439219
1.01416852211072,0.159317067257689,1.06714524937571,0.182986730700787,0.9854782636406,0.253224475205428,0.398465207725978,0.303612341506204,0.470869887754486,0.207978869584219,0.0937066047740656,0.296680808090815,1,0.751419030676626,0.39909343823276,0.348265579742924,0.592188618796021,0.139662563935169,0.753039280861012,0.126171855530547,1.01333630264737,0.133308332041334,0.710038154135034,0.227072501708512,1.06147621494668,0.198340174332388
1.00351232903244,0.13966080465515,0.835613925227157,0.118366697898247,0.917430691403032,0.222929001731507,0.21435395202988,0.148872561694887,0.443457827093879,0.160941621747775,0.274866358900107,0.253580253620976,1,0.999999872861226,-0.156437824800478,0.327333302050909,0.67464126910254,0.141214255907739,0.772837452174385,0.116489961612928,0.703835879284832,0.13188241305247,0.368694151586048,0.203616977245195,0.78224899536028,0.176437837389083
