"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.901886705279426,0.0880811336343267,0.865041300770499,0.102564145020503,0.678344987612424,0.123205823886569,0.329353074008258,0.181446785383634,0.288090777262129,0.0944145236645064,-0.514258259669749,0.0958900826665352,1,0.609499262596071,-0.133253573362237,0.176636771620662,0.666921282362244,0.0939723616726851,0.498210834992753,0.102493585790725,0.604150144746637,0.101477381184304,0.621006576988509,0.110447633501044,0.462723888860738,0.14147153887639
1.35753185905294,0.153641733461803,1.3364160749801,0.179919900961024,1.43354498304595,0.30559822591348,1.73609923241164,0.569461557127622,0.974101610035346,0.275593996509724,-0.700172283681965,0.0669251440433461,1,0.617463550786334,0.0580188971900526,0.224948343151247,0.906889085654861,0.106343082535214,0.89147541610872,0.113703464190608,0.817065787345902,0.123123268427115,1.01463685910803,0.120206462684983,0.781973613899345,0.159406791883321
1.10240205666667,0.119558319011216,0.908372394637196,0.134789380250051,0.922368068310369,0.181077131199305,0.604821838244631,0.317558967415716,0.418119804777952,0.132617668843083,-0.59828041981577,0.0846671656367877,1,0.559802556218955,0.2627172537202,0.204124544084536,0.660585887227544,0.102626015146868,0.87917086966228,0.105368758045286,0.680720753207969,0.114447065449371,0.802512532348793,0.129638131904022,0.643495726757745,0.141916092761818
0.792468344024287,0.0858017209033962,0.859916316438338,0.105336657249879,0.850508263831586,0.148797036533606,0.216821784883026,0.207282438006302,0.256857950692193,0.0978145522479549,-0.511097661131558,0.0891397611197023,1,0.598139229299802,-0.356024353917273,0.167973147782947,0.633444642624879,0.0943769849122829,0.592223582386215,0.092990771100866,0.669010912921948,0.102945724295391,0.584310053895469,0.112072680319625,0.637124930719523,0.116913224395839
1.04036925757213,0.108709632313859,0.866065696844253,0.118721821812214,0.966995793541866,0.178367389496248,0.625683152162474,0.337393058642589,0.489482802825299,0.136728315053676,-0.635785615829519,0.0623780707137404,1,0.629285775986691,0.313307037458184,0.194146329307958,0.640992146997857,0.101097169635943,0.690882508992625,0.0983256022271478,0.700048887018162,0.108744283136181,0.846337536329652,0.11649802956612,0.65152294106194,0.139495782911448
1.05058410890851,0.111434511444157,0.969990086167176,0.127104154611951,1.00299762909687,0.197715629077079,0.935690079987366,0.316137835442231,0.662062585636056,0.177552098581511,-0.46791826954438,0.113917176798198,1,0.683412754870778,0.288212102929928,0.187014548172888,0.593645413365394,0.103578540309598,0.644423712227685,0.100982644738467,0.700730478000295,0.113839682392971,0.554398890457533,0.133144662760687,0.927546608830028,0.141233496245095
0.894716805120508,0.1005730788543,1.05890794244377,0.122604363531165,0.932750839360682,0.180534407495377,0.570985361871844,0.253916806890073,0.422381886847029,0.144498882031578,-0.575924538255675,0.0837867208746824,1,0.578775280849646,-0.124018902958272,0.201742764505012,0.66864627805136,0.0941100212693373,0.595490861201861,0.10936776454132,0.661090739725332,0.118344184807393,0.83180680641057,0.118296425637355,0.607456126301452,0.155336000912607
1.05503261643913,0.0987628951361667,0.945412448692247,0.124461676054188,0.924409638216317,0.160406854151443,0.649352170481181,0.254916222531631,0.383804551647139,0.128431410029167,-0.583388453782442,0.0787277262490456,1,0.495379168821467,0.147413672453794,0.165729960801336,0.703789373863113,0.0942048461126645,0.646776228066453,0.0961749040615867,0.651882692520676,0.109309041245805,0.739989471528403,0.110033405737604,0.695852675284922,0.124143942653774
0.88186628033324,0.0743724404541304,0.777773924112735,0.0882221633618001,0.549976888227724,0.084930573179065,0.391583010608557,0.155699419039143,0.237211623081747,0.0765973799194091,-0.266638029588779,0.132061690823752,1,0.511154072010786,0.183589907257235,0.158050447546154,0.467111606385701,0.0844719119311206,0.550650246551635,0.0885599340719986,0.538924878410243,0.0922874351903269,0.464993048676013,0.108651733294041,0.409751950715255,0.117499813089463
0.950025477753841,0.0947838144457698,0.95732911936095,0.12042821280155,0.93580618181651,0.16449928954695,0.373967774584565,0.256722366591931,0.32586072087703,0.132008054906736,-0.565582498605262,0.0843864062602965,1,0.550835560091402,-0.255751787503724,0.19954324103017,0.616773684407943,0.0995553326909879,0.597826396893903,0.0994952068227797,0.797697296157667,0.0960820096987868,0.728393717060447,0.115484724244543,0.504697000157063,0.145584370728079
0.994457634119109,0.131175575940635,1.16630359452778,0.166101850327131,1.28194356141193,0.299544690585165,1.13740615696837,0.503048907539518,0.690218246490956,0.22705606171997,-0.679371872678976,0.0704747430984032,1,0.571602600451693,-0.0897424386550842,0.253843253396498,0.761137942284466,0.122777621288067,0.781882235877286,0.128469339469319,0.736704662795961,0.11918957758832,0.697657655335288,0.136934394153156,0.801200243334443,0.150259547332184
1.03903696905301,0.113650782219468,0.995945958235515,0.124189495443354,1.0451395801153,0.220906861067881,0.237807201500123,0.211999262036373,0.455561524525162,0.14144806518327,-0.628883270838706,0.0803488962511343,1,0.91379207869542,-0.0075616923627985,0.175391195611465,0.632616137347399,0.103145937909687,0.685925724122034,0.109167606976657,0.555525897646977,0.120329296815022,0.618816325682908,0.129733439552663,0.838710749637273,0.135234614346665
1.14423064391962,0.115923889594128,0.855684475170045,0.108970288241256,0.989097184352733,0.186580479723061,0.323401748272048,0.21924769747635,0.239475222269412,0.120407406569995,-0.595023735015197,0.0845421648229035,1,0.42341858900158,0.22832762431171,0.18795137075014,0.723829336944322,0.0963943015539042,0.751102938319744,0.100182749393568,0.674036147091956,0.121293648605122,0.528349316888644,0.121815252689305,0.655581252986778,0.138125207891436
1.12015465922189,0.120322879094191,1.12734449584557,0.138246946330617,1.20176585581195,0.23610431188318,0.438058357651585,0.255081662039256,0.573642721625337,0.171198173627322,-0.687649213387467,0.0604263327001231,1,0.790615950568797,0.15552561554724,0.193219785384881,0.772009952220885,0.10052520107153,0.734096304648856,0.109834616513694,0.74963716244394,0.126307759689308,0.736920153601002,0.126346878638609,0.934093021761842,0.130682074643185
0.945899703115949,0.112468195747021,0.939949361128044,0.12809120059379,1.04948849071828,0.216721005624317,0.714891696883131,0.311334494608486,0.426812936244959,0.156427609564744,-0.59873443104165,0.0861967447088469,1,0.492752240157922,-0.205819186779963,0.225725631773295,0.789613443208061,0.102093913296145,0.730754263987443,0.111147034380064,0.81281816989186,0.114175120586383,0.691125187596013,0.13606656640882,0.787042498615956,0.144090813108748
1.00714219753885,0.106832875050304,0.974040685901181,0.133418981699027,1.21987881687682,0.221864702990694,1.47710110696613,0.370914973126105,0.868477929383972,0.201906664530551,-0.532914054694096,0.0913461521464952,1,0.646986664876135,-0.0562780267021898,0.194491794475331,0.705120324506684,0.0977487955164084,0.824143576675284,0.107409152677515,0.846561804123418,0.107342270570614,0.723388954669176,0.113473813451732,0.877364744542652,0.127078837880338
1.00044904952846,0.107489027905716,1.01194397777017,0.124340954097268,1.00474495539434,0.195276775760273,0.470714120646168,0.283426350471694,0.446341186787205,0.148757800010911,-0.613567193601818,0.0795467902923798,1,0.649023516781509,-0.253268843442966,0.192449264256202,0.667670596380906,0.111014640028083,0.676831618982274,0.104430772695488,0.823124817644198,0.111339850763471,0.793085939984439,0.115978644767983,0.727037820366698,0.150876336189501
1.10724191721309,0.128124364800272,1.10230919532737,0.144936418466483,1.11860958454497,0.235809444365724,0.786740637332021,0.327818061913493,0.496121863785646,0.179310407761107,-0.662168940525474,0.0706322408125988,1,0.528850971925342,0.198100333315159,0.20936714513355,0.803668797356834,0.110509903347955,0.870261043304971,0.11287255332776,0.761278397432742,0.124299779221722,0.912284456639083,0.124661241942635,0.728914995565541,0.159750508385146
0.920536834022249,0.0793745242621536,1.04073403763897,0.100410305464031,0.825534695345747,0.130333865158294,0.339837607010569,0.191271572238144,0.277685952625779,0.108587551121585,-0.418900022412929,0.100841782411379,1,0.524264591654635,-0.0849676861393256,0.165556265051994,0.664711349732124,0.0848396236706578,0.601646720287327,0.0871247266746708,0.676364849845607,0.0919807271473589,0.568294850877948,0.115709123161213,0.621935753999017,0.134060580633221
1.02208396967933,0.113744981018438,0.992012149847667,0.124064431023243,1.0366115784575,0.190975303856882,0.782802828304424,0.302619311443222,0.663348957152172,0.17587491694444,-0.558093611102749,0.0994784771696821,1,0.736389911339644,0.00879312188343384,0.209464556518906,0.728593675088358,0.0958472674864555,0.709943278005295,0.103750939465044,0.752517575514212,0.111227411957211,0.692549596548033,0.124482785251905,0.751874912041328,0.142391055400157
