"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.974281979830525,0.0825550287053058,1.06894254045368,0.14328400742642,0.0395247458158587,0.0173856779555574,0.600819303172262,0.229248702110643,0.147050683920048,0.0481018490132318,0.56488459875942,0.113875601031395,1,0.954246481405446,-0.125685197591431,0.280334851281464,0.714570052394018,0.117975753100421,0.631795890394967,0.111910918645822,0.678799650089754,0.116304117324754,0.766373629187594,0.131704305384657,1.1237127632247,0.109715076406486
0.96297417277274,0.0917290272171516,0.87242547082307,0.148195521658885,0.0738381365154452,0.0322482330791913,0.85160611917881,0.325649795901297,0.240636618899075,0.0788354793682587,0.643116915880185,0.120040206758359,1,0.959625911884207,0.244390573993398,0.332261931107768,0.681598509152654,0.117845145211284,0.823631770251366,0.094716594603836,0.608650688907424,0.113354423940219,0.534383949178625,0.136518529118351,0.764060380631286,0.206791634152342
1.24177390610015,0.0990870846081321,1.30055957795055,0.155524819935024,0.126668335879465,0.0316577005048052,0.86240565008708,0.29985044680311,0.2861313304722,0.0743292464093477,0.336368970241316,0.209167516853446,1,0.865716281197042,0.501295698554591,0.267605633851469,0.655371798495267,0.11268870995575,0.711474136117884,0.0939271093990763,0.810012088884762,0.120691815493166,0.926113109821121,0.120974134229714,0.852086433206506,0.168287700371003
1.0442200636274,0.085214410350288,1.00515352169381,0.125870990474875,0.0657489259880456,0.027283401614664,0.465283367001198,0.205228526958218,0.0742228590959055,0.0456509931517639,0.621192213254447,0.109331368999166,1,0.424360140219207,-0.261479710081352,0.304996643883342,0.761353277139123,0.128110289140628,0.69915923894931,0.100015953693727,0.82512265942664,0.0958166906552631,0.749517530072862,0.111903632063236,0.768957401539231,0.189515477064415
1.07578938540215,0.0943171638927832,1.06477313330507,0.140006147096756,0.0691002070270214,0.0238511995650397,0.679979514146623,0.232525201189085,0.188481518366241,0.0581011469035647,0.541256815934096,0.1399121485345,1,0.869523217982971,0.0824041282506986,0.304901703051735,0.698134360493511,0.144681380995798,0.727397747247701,0.112190414578296,0.836106078787259,0.108519587711554,0.826126722372002,0.106542004788223,0.359633341860548,0.209348005954089
0.982570810776177,0.0841512232713237,0.956241154484094,0.119813765278104,0.0166548537502823,0.00920385602684856,0.414699687314549,0.153358920040021,0.0831069349844413,0.0285150799389107,0.508548246285261,0.102079296852346,1,0.999999999999748,0.165103944962363,0.243588941431772,0.550830139129951,0.117340592216334,0.71844502912466,0.0996442666682172,0.630135911539468,0.114875371687462,0.466746986147484,0.141059881899364,0.914313371605958,0.14737138938074
0.966855775214856,0.0877096129592202,1.1132149103067,0.144702048005023,0.0413181843339311,0.02052436401719,0.458572430145821,0.16879385131584,0.137649483104635,0.0494884442193838,0.509035941344352,0.135075643264684,1,0.999999999993388,-0.318343629163579,0.288763042377545,0.716255635253548,0.122697461980834,0.821413103620815,0.0948736778135685,0.686580897054026,0.113334112677206,0.81252301198346,0.150565427124692,0.368198783415726,0.274610270251471
1.0624275760657,0.101831326789327,1.13413900384535,0.153565601621274,0.0751059796587227,0.0278670843070699,0.699774686129647,0.271104487547489,0.178970787425474,0.0617957908140831,0.581031818516852,0.140070993117907,1,0.780666920405667,-0.0762600077267211,0.304368440968695,0.62214906329628,0.144722169082005,0.719433673620552,0.104496334495609,0.929663587856378,0.102118240434693,0.759397667547647,0.139240735985938,0.490797453769392,0.186252037096798
0.918286903151055,0.0872057223780399,1.02223338187315,0.133199931927454,0.0239235633797439,0.0228519796783185,0.456385759556932,0.19268589153487,0.082793497257001,0.0479078028253178,0.691630212699624,0.0809742260197853,1,0.792350345532935,-0.27524671989735,0.334635476371093,0.783652453913062,0.114221073838653,0.670611133455157,0.0943580418060043,0.757375611330064,0.101665021674215,0.543602383813911,0.147243316357762,0.302626904095068,0.221310582028762
0.989620370921641,0.0789042711293332,0.945481594479735,0.124946123780574,0.0328865172878231,0.017419722125433,0.434772673291017,0.154515684259817,0.105026641443713,0.0414381421324463,0.499727739464009,0.12226591801528,1,0.878333437028092,-0.161040643255139,0.275120475871721,0.734237508088697,0.113974802073838,0.746016524935698,0.0995299190982851,0.648616064920082,0.102121795925626,0.6711741511485,0.150455812556913,0.438584259778834,0.179315971679075
