"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.893783785293366,0.141961077079066,0.896092822791763,0.175105774972837,0.792445782111496,0.207264469145732,0.710204065922711,0.424162977721599,-0.225531986493474,0.159146411334518,-0.267869059182659,0.237880103798989,1,-0.300629634585437,-0.127098799683949,0.335136730128502,0.696032792136193,0.13757413702769,0.62459408299451,0.140031174205067,0.687970182669809,0.147192220645725,0.629272608786102,0.194093406287857,0.499609761124198,0.200575102749426
0.787237309030655,0.137399826293788,0.776146276462035,0.141954621436113,0.750032147640066,0.213721709174154,0.374589684928074,0.30136482124215,0.178265924566065,0.142051705360187,-0.322652132454168,0.205826784454974,1,0.33631829274663,-0.271329983129991,0.289816442217715,0.524226086187307,0.155942302255839,0.698811778564614,0.147949934847662,0.665682059389849,0.154542532681882,0.590210992609133,0.211152052243182,0.650968542842529,0.209385163824456
1.46546846353541,0.253012774605081,1.0736147781884,0.250836765269791,1.19898682546784,0.377455396267225,0.53942540214024,0.484703971404834,0.0257450143002021,0.254000594108906,-0.578614596370498,0.16525322614967,1,0.0320125474243617,0.425780524453451,0.500026706938903,0.713874761506404,0.175757673512506,0.960750066550047,0.188152562623441,0.805634794636766,0.178089876331745,0.860065431333975,0.202422837807439,0.878975493801224,0.243949887018707
1.24372021987699,0.201682884409383,1.12982380080043,0.182311936212311,1.05860706689967,0.295390856239061,1.00361275118802,0.550927695024209,-0.13293631617168,0.202592522628875,-0.323107287634014,0.219732644772665,1,-0.128971324540899,0.426164440535286,0.345344592999524,0.669530898158131,0.149401592208512,0.814843456393448,0.147138464922646,0.635650669820383,0.182326492189195,0.772660108971139,0.210051850888052,0.487718666500652,0.210566702005666
0.900569381313209,0.155001607313902,1.05990244472688,0.16640531648144,0.96791585181703,0.291471248775914,0.351047860580464,0.277851228564844,0.0345650025786942,0.190671702809177,-0.350289868092669,0.209707444939163,1,0.0592972601454141,0.105550564205783,0.279173364018412,0.698837822680885,0.14581190623104,0.557579117042836,0.161511228583412,0.734968312608772,0.168382466174001,0.519160085673342,0.213793882290688,0.930932744692676,0.205761005276493
0.997577897773209,0.163468828765089,1.01001785512153,0.182654610530457,1.36530275383055,0.366680264272829,0.40507743470637,0.370538737394226,0.121917395403117,0.246656703833221,-0.266814982219376,0.237280992834629,1,0.163938956875043,-0.747560961638069,0.319535511555731,0.860771846202014,0.144233665260515,0.721510039140007,0.14040884424459,0.583651536338057,0.189776274752196,0.780428755641436,0.193481826473684,0.788601730377177,0.233418924719448
0.896292989622295,0.128408144143114,0.79751343414813,0.129995990446478,0.710018967239932,0.178080847001253,0.218687751027825,0.248071215099933,-0.134661236546634,0.131516031517093,-0.245453436946628,0.232773679688145,1,-0.341739668414136,-0.114959495599782,0.289409969808217,0.60355969483613,0.133021881712945,0.62965362044558,0.13736592778417,0.619882470675324,0.154853045738325,0.388186045976179,0.202977173232132,0.875730160515557,0.253637059179851
1.05904195533193,0.137767532023789,1.17879607047375,0.211236926791842,0.919730626489819,0.245263580647606,0.577589391952327,0.344767628895321,0.0130717995978038,0.202302288452208,-0.294635040067194,0.167544088846597,1,0.0179347551813249,0.068600057833447,0.283590749337009,0.72033065886325,0.13878389485678,0.729742947369544,0.136579331708977,0.671287072075159,0.15692775797859,0.6439307064449,0.225293239038423,0.950910024907365,0.169993475696135
0.818637576154391,0.122355094557444,0.865758767007431,0.142128974630255,0.791265890972163,0.212602493466483,0.508177479116936,0.272646676968164,-0.15043106094218,0.155617448410691,0.266479291920463,0.353664633023862,1,-0.237229442736433,-0.286928579902155,0.235027874343384,0.522752032889677,0.120833667544365,0.510120554075003,0.137423003335975,0.578460956411517,0.149873478215947,0.503779275824318,0.196241009751495,0.421599441528575,0.251710970156823
0.96080656614013,0.13184887635084,1.02474034334598,0.169685743746732,0.600893106807033,0.158787248833062,0.596969654339608,0.347368302246474,0.0528493676310427,0.147564002813675,-0.250067511335706,0.242346151390039,1,0.0882399100031904,-0.08540916915872,0.262212169692442,0.674847520211254,0.13568115784101,0.582320509445616,0.156344030695517,0.619397007450546,0.163322472818822,0.727441118503517,0.161762130876723,0.598530007800766,0.216351530860721
1.00506108964436,0.138375179773065,0.846111811105945,0.130980815465693,0.943691700017948,0.215993578326042,0.164591614827246,0.253640625224049,-0.0951708094118913,0.154224075859567,-0.235937769531303,0.241678217045488,1,-0.241482043407218,0.142301168988487,0.285329596840496,0.580444166435219,0.14311960514844,0.602282013970957,0.124646621173321,0.704006339234274,0.138641987936114,0.781093468275603,0.173853627178219,0.525091602146153,0.214943568205691
0.966131608539591,0.172762541304616,1.3002390837619,0.246501615264215,1.29683014479182,0.386615557030109,0.855886574933188,0.530091568879708,-0.19771807065314,0.246976455386565,-0.439392787091472,0.198905704630595,1,-0.187670801265762,-0.547149842450965,0.34923758281383,0.88166818174522,0.155705658572459,0.855229883463111,0.152765559852923,0.688513822763989,0.193684346146004,0.761377653238185,0.198196822922695,0.862019777934773,0.227200594945703
0.762009953661574,0.142859621640916,0.955055920023148,0.191900450493091,1.1049762445739,0.305190398460723,0.0365510361456708,0.0703680728259294,0.20096772530821,0.194926444761239,-0.4832314870832,0.166580130762799,1,0.999999999505151,-0.307705871454695,0.250968650413549,0.756581172224305,0.158267591392358,0.676356628551455,0.161353968318847,0.582442381299572,0.168180763397792,0.708116001769418,0.198312963009522,1.07762196560169,0.200704595155603
1.32311354440753,0.2311615508296,1.32441352273675,0.263341861076296,1.15350938847433,0.376286004218094,0.581022937680031,0.429314821718824,0.258576644358659,0.234282378207285,-0.503293025392692,0.181406526235341,1,0.315850878688679,-0.0199452097573276,0.311399022154812,0.772709044802518,0.160154018122944,0.899771627945967,0.177340309475185,0.778993332053817,0.171967375304369,1.07344949268934,0.191843220014346,0.996749950446419,0.249652308594804
0.873397519052624,0.149330081708727,0.977206839963107,0.192015459380831,1.15636382915087,0.345202477384609,0.0175549335984817,0.044970739235983,-0.142477682889414,0.179291289231523,-0.522826630123161,0.143615017873015,1,-0.999999997170104,-0.275392208936179,0.332717076633638,0.7892526588746,0.181959449263027,0.756077169589306,0.138551711691026,0.767318220516925,0.151218400534954,0.680364309841888,0.226439734687605,0.881805913706315,0.203688196089322
0.930700658404225,0.191736420144356,1.13467078386031,0.237079235048004,1.52288091116355,0.50814257813423,1.34118298983974,0.708061265434054,0.134556411951782,0.356152896857214,-0.515669836276157,0.202353816314659,1,0.0941515356668677,-0.447311108787732,0.352015407082752,0.815372726776362,0.166882607886832,0.932385262604097,0.182849442801164,0.593406454847684,0.213457339004793,0.810068871292715,0.237087047578521,0.658458784547065,0.258347854290959
0.974072177617866,0.147419875385689,0.791407914132172,0.141775707447531,0.885044615360635,0.237106153554551,0.183448779487625,0.292293232880245,0.259380808077589,0.165017153528273,-0.17538302925536,0.231652635779651,1,0.643721246391805,0.320689676727445,0.274697441327935,0.315663081869227,0.151456298978453,0.557604680663113,0.144103313888596,0.506269574240999,0.173284181892408,0.856255932374386,0.168412748734032,0.398214283301743,0.220094337949845
