"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09681062690111,0.0702039632413985,1.08701191667329,0.0952547207595303,0.288304424838968,0.044375571070256,0.687157134056749,0.187866241188097,0.391181779134284,0.0697749085225894,-0.0632097108058374,0.12224347143099,1,0.878870594106006,0.0728394872109102,0.142518350363615,0.814674293506256,0.0683727344160608,0.746529341565937,0.0727021747220196,0.594317321765937,0.0818091308975857,0.761969126387472,0.092437501119162,0.886016275151542,0.112278088487994
0.993010054437146,0.051859583767202,1.03475252087467,0.0761151992191454,0.268104862414656,0.0355057142943169,0.636414335551198,0.139877826589756,0.375760452627919,0.0552679031474244,0.370953352550976,0.117941946672982,1,0.909680212880893,-0.0631315815956825,0.142872879322789,0.700196906928672,0.0627790408887292,0.688285434867623,0.0635727694215049,0.650273527983085,0.0667509574910291,0.648152938499829,0.0785311893318472,0.645502778475329,0.107321694285076
0.992758734647611,0.0584331228752016,0.97579586089914,0.0696871413948602,0.243935012199623,0.0339735956054472,0.52248949550352,0.114676682822921,0.329987994666604,0.0475821910553619,0.366827565206801,0.125814408181704,1,0.924319868833847,0.0461236264203753,0.142616077693736,0.637662307992265,0.0691241351502002,0.758939539461829,0.0620163989057706,0.686263871834101,0.0728547768902384,0.748766592295428,0.0954804997469919,0.653629771132693,0.116960879367008
0.97259767691407,0.0514481044413488,0.96832702955044,0.070348288185059,0.229208703559598,0.0309594688009277,0.537240539416091,0.119455897552702,0.332711980821977,0.04616229621994,0.277139079150472,0.122481053937277,1,0.948131333698973,0.0231589657980167,0.136301437073669,0.668225848054325,0.0640510927774163,0.69041976918413,0.059452161516406,0.642765850779181,0.0741001087041327,0.651833108771755,0.0874645700245244,0.673693356464283,0.0999141399293315
1.07583998344912,0.0618580201905457,1.08321174334522,0.0861435096475659,0.304418684635383,0.0467095901945049,0.662924980421132,0.151899242198994,0.382265047715111,0.0659884610997873,0.268805559830813,0.171864409037451,1,0.850935702219252,0.133964193495128,0.145526671307674,0.790216118248113,0.0605205733428684,0.721176929809486,0.0657639795269798,0.644583214727091,0.0752336094598634,0.805263606510965,0.0919121638159675,0.637281718164444,0.124142835503618
0.964936882552017,0.0540644797630815,0.9554107478772,0.0726660253818907,0.20732952968052,0.031596492824167,0.420409744636911,0.116915669580679,0.269074016479182,0.0464635917015778,0.262463816187949,0.14693436260851,1,0.911391121057969,0.0457839225918112,0.148566775628116,0.596667320340034,0.0678502251420309,0.724804144758935,0.0618457359986256,0.685290199595092,0.0701200705825057,0.695657836281678,0.091457065780153,0.605797217732853,0.11925442328394
0.953515460466595,0.0547687037862828,0.899421639579068,0.0712082640326304,0.245851597706537,0.0340232287239618,0.622960685695233,0.134358723744862,0.366178250896983,0.0550099502487665,0.193604458679241,0.130507088979903,1,0.93567647080482,-0.195306698342092,0.131038992070138,0.711187075748119,0.0627800119558535,0.719384285778781,0.05972663541056,0.675176967651531,0.0714029851444746,0.651103300105273,0.0861190750795902,0.756528610174834,0.0963705955356359
0.911997548006565,0.0485333052646793,0.883720600390201,0.0672157642143686,0.185361345867148,0.0266483557581695,0.508762063685429,0.0985075542005378,0.292691278060864,0.0417116517716734,0.394361436261952,0.133791696770709,1,0.953109577911228,0.0198371269449016,0.146444760009896,0.63863948294446,0.0658721639710697,0.525792714351555,0.0641942867367988,0.601311519790293,0.0715990626916698,0.506209371598331,0.0824630414674788,0.533356119972258,0.10084557050672
1.04076851824716,0.0647631888154955,1.12371971172286,0.0919888284784593,0.306671675483778,0.0467426232103301,0.811791534216917,0.175615546085479,0.439308958786866,0.0735974118147674,0.115910840571865,0.176392830768183,1,0.880462711616429,-0.133928057879735,0.170155787972015,0.849819303509801,0.0652799938565637,0.719199357999381,0.0752579596774869,0.784794195872317,0.0740906590748698,0.695787617965392,0.0915268942524443,0.92980890212031,0.121088277737131
0.987232501416872,0.0598957870784577,1.06328602336628,0.0801163009234585,0.225539641769089,0.0364168400002188,0.555478937560879,0.149029139764097,0.283701701654587,0.0492827392706262,0.273304599789854,0.147758311501896,1,0.801524311048873,-0.0829043767613885,0.158365585914645,0.777137993154374,0.0622703677241394,0.628645846681723,0.0661310110600897,0.658534983124685,0.0745017220993588,0.66764690976003,0.100562397689839,0.667280742054899,0.113513057295132
