"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.837720050170536,0.0752408967938891,1.1784785860817,0.176631711477936,0.0375590866693057,0.0141876239146988,0.951583755677257,0.352089329510286,-0.145200087270792,0.0464253093628528,-0.186031708206857,0.187082199167354,1,-0.768043567308604,-0.0633339756438349,0.293844688777396,0.629634159498939,0.14334095079634,0.477050451189571,0.12770545035451,0.716961498400532,0.116430564043354,0.638150425474716,0.151917580111363,0.533631675872114,0.202370216479484
1.11181088642278,0.129697943436676,1.50620707583827,0.260694372476427,0.103491939711216,0.0320135365502992,2.00005878322228,0.725535265630947,-0.408039168087442,0.136742856460255,-0.642882782814171,0.0940599639873488,1,-0.896865276529478,-0.20863826295604,0.368042576944504,0.943535991934962,0.163044166037686,0.897236927459243,0.136036877166045,0.879895773679951,0.143122313918949,0.983271414238856,0.145267146772478,0.799777318080383,0.223859342393517
0.964372843999984,0.0951026908900446,0.923728559500393,0.207814653632305,0.0622019949097438,0.0196811839115273,1.45897927957676,0.545562834597466,-0.255407745574077,0.0859332520788888,-0.334779818275689,0.155320581160158,1,-0.847827198920886,-0.10340005421542,0.266420958477278,0.655518726951042,0.161876498483023,0.827051480478895,0.127248371749871,0.638515973078401,0.138013476770018,0.646265051786997,0.150897683297262,0.601517579260345,0.239099284854345
0.981925699290227,0.0916247736107327,0.968285255344192,0.167763893918196,0.0759333285165902,0.0214226217594744,0.975688711957668,0.315134708023356,-0.272189807845125,0.0737371064950399,-0.294716167936812,0.169731710242451,1,-0.99999999999835,-0.00368736266810386,0.270591775621526,0.661313464993297,0.134841380428963,0.700852432371595,0.110142630876531,0.698300765361254,0.130755097752969,0.423247368371331,0.178941677836513,0.713459300691036,0.179016790794342
0.975473780087022,0.0935562878568743,1.11709490408281,0.166790476701491,0.0579155369422167,0.0228045947220447,0.877440216004541,0.342720755688483,-0.222593702321885,0.0679111806349485,0.0551353839556261,0.256855177466244,1,-0.987430554391977,0.204176055513129,0.338813386221952,0.651349228188907,0.159623853931386,0.748530465928133,0.120973792686396,0.624033895401196,0.134330301469873,0.700145646970761,0.156331225397568,0.541615447789411,0.22285384056729
0.935939120060246,0.0811558251854699,0.700895778045302,0.145827213562048,0.0420155307695564,0.0133766181144781,0.720853101000572,0.245355005244709,-0.174031680004344,0.0496373498953465,-0.244534265197397,0.149731693061418,1,-0.999999999995288,-0.408707866525374,0.277227166482099,0.826297488532321,0.132464076266383,0.630016213828611,0.118193504080941,0.569762198313182,0.120866282503541,0.553403506333916,0.153151478523765,0.402065765861014,0.242097562659656
1.0947395515634,0.111641430059869,1.27929871516359,0.185379778728708,0.081292166965269,0.0258906928572762,1.01137620874797,0.402323287394661,-0.260795886161484,0.0887596755606308,-0.308767250427197,0.146901596303553,1,-0.909536264380143,-0.203078250288597,0.321055230061854,0.901819101996475,0.136285875096467,0.760296295658974,0.129505409987179,0.807895375700237,0.13347207463412,0.590129860726956,0.142585979061083,0.806316849562151,0.180152371316675
0.831738256952869,0.0748391616296786,1.03680023402328,0.139389269168525,0.0541398959493761,0.0181572288271421,0.588984888315493,0.258465375177438,-0.178570939878678,0.0614523451957768,-0.194203856755241,0.147706772087467,1,-0.999999999999983,-0.329693765408424,0.301313756194882,0.642188228202985,0.137670546592944,0.747233196859378,0.106961498656106,0.406898375196576,0.140987514734183,0.405645063988945,0.146004910033426,0.784051312779641,0.181736435195437
1.15427094419306,0.123043982865948,1.12870903270758,0.200854218737114,0.0635660761546212,0.0231265394902525,1.45319520129868,0.56177612173745,-0.235469474584154,0.088254720056793,-0.343187133512572,0.162377145080649,1,-0.774747057161388,0.368097322645916,0.300439680278581,0.524797666804084,0.15925026920359,1.02468051506828,0.125881138809182,0.700058464041332,0.135191793802603,0.752659463338578,0.167396321370711,0.996484299889241,0.20862994162196
0.990890836676831,0.0952463199960225,1.32409693544784,0.211236420382631,0.0881789663204209,0.0305766560650021,1.3891597857801,0.450941174108822,-0.349992391294114,0.106418729577886,-0.305219661738689,0.148765669092928,1,-0.999999999999122,-0.0772852126003157,0.298841169382858,0.803954296027314,0.137991428296794,0.719834308236034,0.121019193196593,0.484954319842849,0.164107272491234,0.928434563905817,0.137537815920425,0.994207756139035,0.207604068541859
