"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05666918647506,0.0818549568015427,1.05482867440493,0.0618529727390736,1.06638286834487,0.124396094331274,0.101081317752132,0.0664912931342887,-0.297324896101354,0.0834925190589559,-0.0616696213608105,0.0852973291084009,1,-0.90560591107483,0.0321973392953304,0.158214777145258,0.762441062455665,0.0602202355682421,0.670763612435089,0.0591528552238296,0.716327077469546,0.0670158388276421,0.866079598548138,0.0778659250848344,0.744935574774341,0.112035438988496
0.991709007514285,0.0822034709690552,1.14508191353134,0.0609988260590989,1.07352407258225,0.132583760905972,0.100960377723481,0.0474777210676484,-0.329216335927657,0.0844522567375408,0.0843302244266439,0.117349740833501,1,-0.999999999900713,-0.245676176546303,0.150118403248493,0.720980883353031,0.0590690397448429,0.804246899841754,0.0555162817067031,0.662978535486746,0.0719094960056447,0.672823472553616,0.0893619360804764,0.802160721767576,0.103458633663913
1.0579126941143,0.0858541898976019,0.978027327206235,0.0613709371100167,1.18291697587148,0.15827816404726,0.0934866138917713,0.0423071201150205,-0.332546090924505,0.0848754755010566,-0.00153206125646805,0.1101415832688,1,-0.999999999999322,0.0341997876580124,0.165470699993072,0.684309367682475,0.0665862200543877,0.697886459770287,0.0648033657340177,0.692294198615276,0.070784149237044,0.712637609576683,0.0908057835943505,0.572868627984918,0.112807802063023
1.11179418909719,0.0833662408330707,0.990041340467165,0.0646984047482416,0.868388350383428,0.110443090811602,0.0773401635584394,0.0512428295178796,-0.175299386782903,0.0647846375754147,0.0485193024252507,0.104672067971919,1,-0.676426883275133,0.0613842767325948,0.160379691955765,0.697413051440629,0.0656038731243333,0.712420425498618,0.0620455766116296,0.799298148282366,0.0644718941502951,0.714433850970552,0.0852055117944884,0.615622322950234,0.106079579019385
0.991055169963256,0.0838015992009864,1.04784809020456,0.0681624537018316,1.03128991256047,0.126573238725478,0.136455042998358,0.0628044562900345,-0.208938189042678,0.0893084891752814,0.0992322318099759,0.111949656153951,1,-0.556971080503282,0.0776691405487158,0.167838594578592,0.726800694074815,0.0598658426966085,0.752154481623718,0.0634931251958609,0.732440633777831,0.0716795371029074,0.636691943805634,0.0920412831961703,0.628931355710229,0.109232909607648
1.02053450216572,0.0745893058774142,0.955549038281553,0.061056986689576,0.78241448754841,0.100612213380511,0.0786461548948294,0.0501246833639223,-0.240491474912828,0.0653242306134738,0.150457358211183,0.103683318664981,1,-0.969488131884051,0.129558707293576,0.148834748317184,0.695641142629537,0.0653004024956272,0.617666098073231,0.0663234577894556,0.699673611070512,0.0748586832321978,0.523624814082111,0.0846175067451916,0.73589323041509,0.0919723013140173
0.911414866353881,0.0724986679539409,0.920352850879983,0.0547386266114734,0.825206403286562,0.0958713738290758,0.0571317526332052,0.0435106509271026,-0.217130111889171,0.0628847680455331,0.0585097090323667,0.0951927261447158,1,-0.999999972267748,-0.0994171993618402,0.140826504590339,0.672269816797942,0.0610727023844443,0.604565871025665,0.0607723678251597,0.69861404286076,0.065636583378128,0.602931055962339,0.077196356262194,0.683588286476043,0.0902643269670541
1.07825028168461,0.082041942279562,0.935120291823923,0.0635842113328703,1.00905447916577,0.121798745417313,0.109445186345897,0.0467621404132427,-0.332319357693334,0.0786479883387413,0.0388723176831329,0.113720791206144,1,-0.999999999964914,0.0325582577007562,0.140888364061371,0.743554404803906,0.0631928956986946,0.703990216426531,0.0597769855587145,0.693227363668928,0.0764015398738937,0.650202129068967,0.0859884345944012,0.641868988194343,0.094754905893894
0.956554568565594,0.080961012766637,1.11193580067837,0.0656257169183695,1.03725228844108,0.134537921588458,0.0776409078133632,0.0707571693631553,-0.119941087526588,0.0755720022955592,0.000704281000417033,0.0971846780156938,1,-0.42264961640803,0.0149284116152565,0.151557731678746,0.619540890812562,0.0624021649597187,0.719786126418847,0.0662212422836504,0.702549748775098,0.0728512283452421,0.650730858495612,0.0840403836735885,0.74000492363786,0.0938904032427488
1.01304252492789,0.0827399486388138,1.02512487580399,0.0649598927396167,1.03350516324919,0.128773573926892,0.158799906041835,0.0885737486380788,-0.317995065054529,0.091123646988385,-0.0256247831286795,0.116135213194591,1,-0.784944470354883,0.258508045386308,0.167837112644636,0.680095050752552,0.0631239814966214,0.756585877881832,0.064118120271605,0.815705163216531,0.0697510870675236,0.640821506343475,0.0882245896650165,0.766500416125769,0.102929711629935
1.02114020708023,0.0737035938666,0.995387525176544,0.0613457722769878,0.835171126905943,0.102103236040268,0.0737887656510696,0.0555493957655935,-0.154126585004259,0.0651408092702384,0.0460274747771819,0.103326423956838,1,-0.620861453408088,0.158022669383092,0.149596187930338,0.772302390449717,0.0585431490680799,0.618232910084394,0.0666122160333257,0.60503351095756,0.0759740101663796,0.642567828131222,0.0776294461474185,0.71770891209142,0.0807181996051225
1.09964815054242,0.0805699655885072,1.04000354675324,0.0633898124005768,0.881195306096899,0.105700027778203,0.111278020864923,0.0622921367198645,-0.195532148353722,0.0719821747343157,-0.0492002374644886,0.0962963506252108,1,-0.62442083827307,0.209839115098347,0.168687979760601,0.747931486575575,0.064907224934876,0.692969669109387,0.0639506064347754,0.746275539225742,0.0658690059228749,0.759588030482126,0.0790686008820606,0.717290602835314,0.086327479150688
1.07398996677871,0.0817669114135216,0.9480586304457,0.0588019749834423,1.08949841764453,0.137258414215451,0.099405784648601,0.0479243704520248,-0.329093368330364,0.0874571653395837,-0.00738987641715745,0.0998087809712238,1,-0.999999999998433,-0.0362556685831738,0.155309731495251,0.715512950438105,0.0595961242933796,0.694170809937864,0.0606784092861355,0.639174361238953,0.070236625882322,0.678796436490714,0.0791568383494059,0.838653699344977,0.0905467505777449
1.10249816324685,0.0794688338134253,0.915999797815958,0.0577497373214688,1.03228865741284,0.124750295450502,0.0330824094522251,0.0247656676995094,-0.184798798758974,0.0716117796260747,0.00854797475901453,0.0954308563915739,1,-0.999999999785371,0.06401016069875,0.152049432444065,0.694789103096384,0.0603775586465268,0.69231368242317,0.0593933985227279,0.747680486734378,0.0733164682815418,0.44118445063524,0.0909550393345693,0.626863800492461,0.088646450115965
1.06513127741775,0.0842711065213702,1.04333421837449,0.057594638286754,1.06968735365994,0.123950812577603,0.0604121128687541,0.0598268195420053,-0.15975961189668,0.0754383220516026,0.0379479661705845,0.102141600014507,1,-0.628458426287431,0.0300813825296808,0.156019504590547,0.690963896592929,0.0557621131394548,0.79424193797627,0.0572222849585699,0.752764987931701,0.0711499275980254,0.626934009164993,0.0843280913350026,0.856260241885082,0.0887220453288119
