"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.995475593774937,0.0530797074762009,1.04452611100634,0.0931546598994875,0.0602949814315388,0.0109160692950073,0.707224644756721,0.170556947704884,-0.109693613377099,0.0288064882307641,0.0326473169766515,0.115059132255578,1,-0.531204892951281,0.152042674166621,0.150842431656477,0.522825134716852,0.0872259603293314,0.696774578562025,0.0649992514304119,0.728769975601175,0.0647462527749007,0.687663473004303,0.0833314748355464,0.706341276198292,0.0998704036733537
0.993251093262331,0.0577828685314452,1.08756734479714,0.117475823644023,0.080716814764075,0.015470964781313,1.42916683027502,0.296666066837833,-0.177038682779134,0.0464249462761465,-0.100577589432246,0.114904051758187,1,-0.521248355572219,-0.1692236300404,0.143136545716301,0.746487772857235,0.0759908729880826,0.795258896764189,0.0627187763834021,0.695524818084511,0.0744185618311121,0.782292046719472,0.0888072300714143,0.787014643347774,0.118452252277873
1.07958145927816,0.0623270741309538,0.796856192718582,0.0887596559153183,0.0718954455004868,0.0134378624177085,0.765384615736026,0.168609435577917,-0.122828053166506,0.0338798982077173,-0.146973645021841,0.0939724884662213,1,-0.523608893460213,0.116582960542137,0.184326242623679,0.663920236440858,0.084381171335792,0.71492649869182,0.0717220651481564,0.790555591620866,0.0660352518598108,0.741551041901364,0.0863855508487011,0.692531100018694,0.112659501474132
1.01224545914259,0.0620247897622704,0.943768389287009,0.0989439298013632,0.0711529964691228,0.0135857459521611,0.910840883034066,0.217553671605369,-0.111808863323459,0.034156543484027,0.0118011996125116,0.129993397220986,1,-0.439196001300814,0.231279570432071,0.18072386983045,0.582908064764402,0.0871620547444419,0.720838480713667,0.0701098028605474,0.740606717338075,0.0714862902591505,0.740267953694821,0.0764190666694406,0.570261951200388,0.119923840704776
1.09379330322261,0.0548169855144999,1.11618094558418,0.104881415466762,0.0681728647765187,0.0122028438779403,1.05343972723284,0.210004623636442,-0.162498512328311,0.0366766705529223,-0.0767237298728517,0.090790467857254,1,-0.606371486160171,0.255373779510409,0.171806428809762,0.720407889837727,0.0759158478650181,0.763826873569114,0.0636401495920446,0.721450651060359,0.0714127154566404,0.766285374615173,0.0852940869190568,0.631063473163557,0.117833283419194
0.965057865084982,0.0494414351510856,0.906329722509292,0.0986322646575583,0.0505773249532239,0.0106835473119791,0.951513608891323,0.202031053144949,-0.117932231526461,0.0321135069750226,0.0282424305883604,0.105128482203218,1,-0.537584930939983,-0.25644415268971,0.153541040663397,0.839650583046402,0.0664302207058702,0.625740754359321,0.0685131516552554,0.70370553397864,0.0695407913598343,0.676074122598092,0.085006536675386,0.74501760404284,0.111617757436555
0.920314812163715,0.0498192876150715,0.930987811942814,0.0992201805903793,0.0427842727518737,0.010002249596966,0.943096672934409,0.188901761664256,-0.1139948701022,0.0297504783570588,-0.0421183336455486,0.0896747618761282,1,-0.567499031299333,-0.144779883642396,0.166674920332066,0.626995868251996,0.0867021621206484,0.57408386726153,0.0640569732432307,0.735456938941151,0.064134664593202,0.668686138022264,0.0852971141302927,0.699359923600326,0.131557230443175
0.931576674683983,0.0482847097130897,0.959140138535552,0.0842123727164741,0.0437396797278485,0.0094822166645111,0.644277805688176,0.127646469496274,-0.113689415497534,0.0254442015133391,-0.0328860924590085,0.1085750049022,1,-0.677244752848689,-0.0553076220812603,0.156641774570551,0.71680678076707,0.0694805119098515,0.600351853127721,0.0597445837571232,0.636582047404496,0.0672290770096064,0.523587665388088,0.0897337611116834,0.634889889534574,0.112160675151623
1.08398312656285,0.059044135282248,0.969851057553251,0.112917551033889,0.0635979764740749,0.0128847729834096,1.3064326959648,0.273687219951016,-0.145382459897758,0.040195538229263,0.0517225183884553,0.137008191775472,1,-0.504367209083662,0.137605573347102,0.162681664580122,0.725761105654147,0.0750249279033001,0.688052653697534,0.0675016178664506,0.778560093268198,0.0732931053373249,0.855075434910298,0.0831493587303971,0.700798282063412,0.0969610342671194
1.04648756464523,0.0503191276688916,0.753076325418786,0.0865111503598387,0.0606237065128377,0.0121209896645746,0.634710190055767,0.151898821939774,-0.131590510753109,0.0285881436392226,0.08759044873309,0.123697160370564,1,-0.670834816399719,0.214579184714435,0.143679550592952,0.644658165555079,0.0702027939065312,0.657583250610933,0.0647900389990373,0.693470126493474,0.0656406468666504,0.710243443569549,0.0858404273963921,0.761882913000098,0.115074732449818
