"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.962533207963252,0.0493430496125837,1.01528126751196,0.0673103646470555,0.0615893299393512,0.0112201647981819,0.0118961061776922,0.0135956217171105,0.0270679368994855,0.0156522396374321,0.00328744198329824,0.113890979217537,1,0.999999999742786,-0.14405225785802,0.140465510050926,0.711079899707723,0.0675502081617319,0.715025809053918,0.0569455894158994,0.723696989580841,0.0656508371047983,0.641750928546561,0.0879741122079676,0.650456512026277,0.112323426237506
0.874338367708663,0.0416069678563,0.951750357062441,0.0571687542225827,0.0556468465632349,0.00980911461251067,0.0550330691305834,0.0578600429045698,0.0315843694311945,0.0161788356618362,0.053437940318303,0.10508641710219,1,0.570742304920857,-0.0773218336422838,0.122473123841985,0.481447183095755,0.0740033320232028,0.663420514240896,0.0567052776493473,0.670144359228399,0.0680752488857973,0.629025095358015,0.0752280292823167,0.831640218980142,0.1035253875145
1.03264829743587,0.054412288168876,1.05011663797263,0.0667388328126081,0.0592789814604077,0.0117275563193883,0.114301333092043,0.0678667235526122,0.0303363902804112,0.0173640868918632,-0.0837586897618296,0.106974469338601,1,0.368542764026166,-0.142023364911055,0.129582028686777,0.753375466991906,0.0691101886475898,0.805655921583722,0.058580534262672,0.702844912829587,0.0739264547762557,0.724762973574651,0.0866066277028765,0.620822790589148,0.117030351713329
0.960426747660808,0.0445935385100186,1.0840222665596,0.0598059637440785,0.0524961748142246,0.00944996144411004,0.0273002225000747,0.0195137605543051,0.0378570634437305,0.014286210298382,-0.00828834084612228,0.1122590415842,1,0.999999999913298,0.0228209305888773,0.121700991539282,0.603894237210224,0.0663799729050445,0.661547740531976,0.0614610408035045,0.675770349863374,0.0671537117619933,0.70040281218008,0.0771284412507182,0.679272167239573,0.0896759233817972
1.02666899570781,0.0480929554319802,0.944409105723452,0.0605847500790529,0.0573733384262634,0.0109739263526605,0.0377825188880076,0.0572862780246577,0.025153672594488,0.0179925102665778,-0.00399472619424408,0.106018630535003,1,0.540257605082744,0.0701041287815276,0.12859242102774,0.730244638690126,0.0635301494344745,0.666377458653504,0.0584684983301786,0.705207267488851,0.0638827916713365,0.756373437156079,0.0737505514727294,0.618688861357938,0.119958627056199
1.07691945555862,0.0515146129742358,1.16741949833083,0.0712552470605824,0.0784842179595958,0.0138269494385905,0.2013233377637,0.0759027537821286,0.0742229801704867,0.0209317312692743,0.0098586889674656,0.123895620763821,1,0.590473157100458,-0.00260662682095106,0.142496753172041,0.808800579672978,0.0653631583922771,0.668154084183093,0.06128764103459,0.812561485559616,0.0657475622423327,0.732737161668887,0.0801717980255865,0.816375985524875,0.102573500004652
0.978325074191756,0.0418655308534904,0.989931173135871,0.0581204227538184,0.0543850301698447,0.0102933476029339,0.0792067875258591,0.0546127880673009,0.0619036893049818,0.0165131681306277,0.00669305419815966,0.10900098308429,1,0.943182308527111,-0.0252889296887627,0.117042976160239,0.647623241851217,0.0636205677442515,0.715310663255917,0.0547119755029383,0.587471878973898,0.0653564627950766,0.73235330945352,0.0780610435960193,0.740176841201385,0.111402010121691
0.997019089959358,0.0471660727559651,1.01231722078357,0.0624422819903418,0.0584185211023234,0.0112060001585577,0.0548151894354169,0.0671332371442968,0.041612411479336,0.0182120717064077,0.0388953604257678,0.112276134998918,1,0.735355162102718,-0.0232125874970992,0.130036173595759,0.728182427754022,0.0628774093027599,0.660374627531605,0.0579470847536865,0.689196910681005,0.0681636139487467,0.697082597337126,0.0809781947647753,0.630418567091752,0.103854645361655
1.02472664177254,0.0516183051359248,0.985081016855062,0.0627263762577708,0.0690718271933414,0.0121643680371489,0.0206002014577937,0.0177271436604135,0.0377212613156061,0.0174355740788603,-0.0564890662800121,0.101572568870197,1,0.999999999999821,0.176548958457142,0.12269835404106,0.710572078696417,0.0640477694972536,0.63267419515806,0.0622483209260502,0.682124792573594,0.0698138442667704,0.762233333993267,0.0804469798610516,0.635242943148656,0.100915942537129
0.983372632522035,0.0470047097643514,1.00368366985415,0.0608697897039592,0.0695980644364777,0.0126343927282041,0.0288210471590153,0.0210362555148312,0.044787153256405,0.016929228186466,0.0296347588147949,0.111063898690589,1,0.999999999878557,0.025977244348372,0.131197334282581,0.656971882791741,0.0673878667727032,0.670768420079431,0.0600519947557254,0.719506617992922,0.0637880887597185,0.637375098195699,0.0817636093366731,0.869550578545299,0.0973540068981162
