"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.18935198061866,0.183554258926799,1.071696880706,0.176278854059445,1.35136999901381,0.377494976340375,0.180374241405156,0.154189616415062,-0.493712809166021,0.243820653240119,-0.304072856999989,0.216073827962255,1,-0.999999998984217,0.457673327275378,0.305638930697698,0.533261134925295,0.153422393668837,0.729957375028024,0.148079616272281,0.780003136192182,0.166674748904397,1.00828989309704,0.187568146840987,0.850210739315242,0.225261977910892
0.877108142530759,0.156899921390292,1.14778461595626,0.232696391012553,1.34133818231694,0.411917020515632,0.533108431844286,0.4075791378261,-0.35235184015331,0.262534031122139,-0.449840571962954,0.169426692804895,1,-0.416677091958263,-0.177484776396388,0.374401382183648,0.654807205934156,0.165069579656853,0.867035794228958,0.163677139602158,0.853357318081564,0.19189879872697,0.828208431423018,0.21633034444622,1.00857601166806,0.201875719249448
0.818710426747691,0.109928741802611,0.986849917169376,0.131393815420477,0.478538531932357,0.112364173202605,0.235841022799018,0.17489007386915,0.148297512419479,0.0910879111206489,0.29891041102887,0.309357620758613,1,0.441433953880756,-0.269777956120325,0.314187660300187,0.341362136944827,0.142376987581607,0.609585524439818,0.114651736864673,0.664663039296502,0.136317002095849,0.516961828711373,0.167375600077976,0.594132040167141,0.175482645560475
1.08981761549997,0.169771115621856,1.15479379695837,0.208314109521252,1.23843157498227,0.372050079812865,0.0136703837895816,0.0491285167267553,-0.130114697371442,0.232988197562884,-0.501578236881603,0.149437730793514,1,-0.999999986559768,-0.571575866818029,0.382896567022881,0.972880098900004,0.164069509386984,0.58598801613171,0.163414295817598,0.771258127477211,0.170035414068603,0.993651117727046,0.190952735436382,0.726624566509992,0.196263638778797
1.0749862251872,0.219573343563053,1.33032211068739,0.255392197103947,1.92670371181972,0.680620122917746,0.0103908412512672,0.0482409259786326,-0.141492305040453,0.33358512934895,-0.633745987129834,0.13094139534373,1,-0.999999999448417,-0.56743698409293,0.34989568809959,0.97063935520708,0.192079312883955,1.07936576338435,0.179518208133372,0.965754749966425,0.210099103549872,1.14175383308637,0.22549571878368,0.590403132418505,0.252146834304625
0.795994582676702,0.114209504300153,0.907247193865717,0.130603671741361,0.808781191083027,0.181634284509109,0.296797800921111,0.221091978753514,-0.108764081680825,0.15768647007229,0.201684674898442,0.313719212296098,1,-0.221993182125467,-0.37152997544044,0.284381891928857,0.630343458609566,0.10620528006835,0.432151058403505,0.12768079816159,0.756979744787441,0.137380666721039,0.392482847983245,0.168481248366723,0.555153617361313,0.188172148480051
1.21037410101301,0.179451408381552,0.857598273309367,0.162920138103557,1.15560073108639,0.331313005713056,0.0824045184395273,0.107694983991315,0.308588272222367,0.213597029940076,-0.359402072940567,0.218695405294242,1,0.999999999998141,0.158885663565452,0.338690099963255,0.819985092941231,0.14723667110785,0.813288966801025,0.140533780832414,0.95640616933348,0.17371642014699,0.616373985789439,0.19805544390315,0.742562181399969,0.224891717134812
0.829823722998799,0.124195196800304,0.852003619377553,0.127403497250768,0.733521727941067,0.185921474916086,7.32162267095267e-05,0.00745503837079283,0.00732210937435731,0.117046995645978,-0.0768400186198591,0.240531155427557,1,0.999139316357676,-0.0978341757124646,0.307784977858875,0.730771661436352,0.116132769875876,0.547882883823299,0.146405731981043,0.793170303621374,0.14824605238655,0.467373279168939,0.204005981260018,0.471886327435539,0.195507248285266
0.935852768434547,0.147431271706133,1.09447698483936,0.184196917152053,0.821921316938149,0.219197541828651,0.2141777893574,0.226680895399256,-0.0508911042752488,0.111718680973067,-0.158074357286735,0.259917071300937,1,-0.121294060983695,0.0278871638014442,0.29122605067344,0.641426228647962,0.139096516695351,0.707863465327131,0.130491794129077,0.572517023043513,0.149860774406163,0.83922263987728,0.167401507569317,0.244498201946114,0.2360183987773
1.02060640396191,0.146189876437857,0.775315542202479,0.145928801658956,0.778521994980828,0.18626231633957,0.0601176601735113,0.15506066043996,0.0315831346242006,0.137495714967804,-0.0810534953872843,0.281091687197898,1,0.145988536031799,0.364408180268036,0.319417397552129,0.482500142959983,0.14988064574842,0.548328572557622,0.137620403297936,0.538342539603119,0.152311321600939,0.48239396905462,0.173831481185585,0.565567952822778,0.209171571010576
