"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.917695443477983,0.056541437718611,1.04087252182235,0.0859214673610698,0.255898049996234,0.0334432492516687,0.984702876355768,0.174060159614347,-0.42749811914645,0.0653175993305525,-0.333716972457955,0.0694803457486989,1,-0.851624440883194,-0.341349309401613,0.152147231155348,0.74771142475235,0.0668499666044463,0.680209665143143,0.0592652953812618,0.602064391122158,0.0635594243862849,0.705717980344171,0.0722264482827725,0.733057544772628,0.0911483218247722
0.954397921603833,0.0537067990428698,1.01311073709371,0.0819325107381442,0.240944454270167,0.0304985655761328,0.932364085130972,0.159561353653572,-0.424165421738993,0.0581117654083192,-0.150020002082842,0.0826843127352768,1,-0.894919613154209,-0.105952442580126,0.145427905630657,0.72540531638381,0.0615960273635264,0.69133110507075,0.0541422736198746,0.616495326746135,0.0639950051951087,0.70440478553254,0.0780106938936948,0.632158650733483,0.104548090409929
0.943740523971317,0.0531415941664697,1.02788153644997,0.0805194080026038,0.180322290361177,0.0238339998517397,0.716285283028947,0.140511023605894,-0.325358720495787,0.0492725344486865,-0.314805238859732,0.0690742760336093,1,-0.905304605986248,-0.104090906963715,0.132854518334736,0.729920770250063,0.0632298848014612,0.654595891272622,0.0596998511595459,0.624520074003624,0.0642621076739686,0.590131793506384,0.0741767750581905,0.790422811526843,0.085014385018525
0.973493449543739,0.054794056096243,1.09042797626976,0.0838708418561608,0.22296812020407,0.0288933636056604,0.972752042795567,0.171881167563828,-0.414974492762197,0.0575984397964935,-0.308089054550362,0.0702350212485575,1,-0.891043570457819,0.0511587641253278,0.135567302784089,0.682019778832197,0.0616198988535138,0.616601830267232,0.0591717028459667,0.691985181572929,0.0620802716239755,0.65162736818215,0.0758210744509673,0.672223678545157,0.0920340704124692
1.06699672608482,0.0629259305201449,0.834536193795586,0.092814756444773,0.327740858398346,0.0435897454838486,1.38186121406799,0.238714814089153,-0.603840412106865,0.086582038933852,-0.309796780615736,0.0762541197968718,1,-0.897273141117414,-0.0228796031083354,0.152397493159383,0.712818218346135,0.0678509339513742,0.771813140932973,0.0596490678508691,0.697464148637296,0.0654114431933744,0.76188302913785,0.0787149353373694,0.601106293880615,0.10054356857172
1.00138508492199,0.060437169824522,1.07828483975728,0.0869038821827977,0.247082205444538,0.0321025332234436,1.02157412390252,0.173751342017097,-0.433572943855597,0.0606372457057594,-0.308114675827183,0.0773922088783296,1,-0.862991457296804,-0.186974394625257,0.139833444346275,0.761818460932819,0.0647008933079353,0.735263612523143,0.0590852697962803,0.67886730007615,0.0662900066637942,0.803564013653552,0.0778867282779057,0.697181775218466,0.0946353492899146
0.987822155234139,0.0574653749019679,0.941675149894108,0.0855279594535782,0.249036216363862,0.032669997738236,1.00294172971501,0.192980957114486,-0.414416678236415,0.0614591189312661,-0.188665431194254,0.0906381479628228,1,-0.829216852467536,-0.0344942050315108,0.148260507490263,0.620381814713427,0.0679996273918535,0.726522992497631,0.052486186987762,0.720007509913176,0.0643157445583428,0.659477760036043,0.0751140744696883,0.721435437329638,0.0936379131917392
1.02077352433427,0.0595355392651559,1.06424780452169,0.0941999361659427,0.276318325440153,0.0364347713033806,1.28615239250739,0.225461096897271,-0.538149301526824,0.0781887655390595,-0.392979584713647,0.066205755057548,1,-0.902717209162199,-0.00447706810258418,0.145624622330784,0.743758923548246,0.0654483172791273,0.756823689626058,0.060198498138146,0.725335515490004,0.0663553918401703,0.758521689294586,0.0766531233950795,0.657728335960397,0.0968784685431848
0.956599277233959,0.0551343762366346,1.13100301312568,0.0879062813140107,0.280359945258412,0.0352395473088197,0.985661823840305,0.191293390943115,-0.445902502551784,0.0633242701082709,-0.253085530058013,0.0753565551734787,1,-0.848238457216743,-0.146158532470211,0.132127165472943,0.745849579896673,0.0640562137858085,0.688768479525233,0.0568055915646602,0.745713130448187,0.0656101813128731,0.66150906812162,0.073517803246937,0.767015884476423,0.095216256444436
1.0469587643728,0.0584082346854873,0.951734509301434,0.0848088543453401,0.258310949262226,0.0327667305710413,0.955499123211401,0.190799462522479,-0.428912010597406,0.0662998724381853,-0.437850318320219,0.0573892641740692,1,-0.863339583768459,-0.12414315940328,0.14559584790277,0.782591685563608,0.0670351891550435,0.698778805522108,0.0563168400685748,0.758197984436035,0.0604021073742152,0.836171207341046,0.070633013245287,0.681773213018929,0.104030554810557
1.08064992179465,0.0603629276708231,1.01689279280234,0.0830166385971819,0.270500793037312,0.0354228439594901,0.872979650159215,0.168308444177742,-0.46249268498514,0.068092691650705,-0.267854909053627,0.0676073942952149,1,-0.95174046981444,0.05522391898166,0.142300998053208,0.755363858239618,0.0666391561034574,0.607621687292581,0.0628882259048127,0.836383220871716,0.0576546882998592,0.591265107488011,0.0732759297099652,0.751175439864011,0.0852946879801044
